rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1627,291.7,305229511,8,The Dawnbreaker,2024-11-05T19:07:34.000Z,1342120,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Contact,Shaman,Restoration,healer,Azshara
1627,291.7,305229511,8,The Dawnbreaker,2024-11-05T19:07:34.000Z,1342120,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Biology,Paladin,Protection,tank,Azshara
1628,291.7,305170634,8,The Dawnbreaker,2024-11-05T12:05:38.000Z,1342552,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아다는죄가아니다,Paladin,Retribution,dps,Azshara
1628,291.7,305170634,8,The Dawnbreaker,2024-11-05T12:05:38.000Z,1342552,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",스충,Warrior,Protection,tank,Azshara
1628,291.7,305170634,8,The Dawnbreaker,2024-11-05T12:05:38.000Z,1342552,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",삐룡,Evoker,Preservation,healer,Azshara
1628,291.7,305170634,8,The Dawnbreaker,2024-11-05T12:05:38.000Z,1342552,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",버터츄르도둑,Paladin,Retribution,dps,Azshara
1628,291.7,305170634,8,The Dawnbreaker,2024-11-05T12:05:38.000Z,1342552,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와우잘하고싶다,Death Knight,Frost,dps,Hyjal
1629,291.7,305134035,8,The Dawnbreaker,2024-11-05T09:15:50.000Z,1342880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뿌또,Rogue,Assassination,dps,Hyjal
1629,291.7,305134035,8,The Dawnbreaker,2024-11-05T09:15:50.000Z,1342880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마리그라,Hunter,Beast Mastery,dps,Hyjal
1629,291.7,305134035,8,The Dawnbreaker,2024-11-05T09:15:50.000Z,1342880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기원냥구니,Evoker,Preservation,healer,Deathwing
1629,291.7,305134035,8,The Dawnbreaker,2024-11-05T09:15:50.000Z,1342880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꿀밤성기사,Paladin,Retribution,dps,Azshara
1629,291.7,305134035,8,The Dawnbreaker,2024-11-05T09:15:50.000Z,1342880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Belonin,Paladin,Protection,tank,Azshara
1630,291.7,305629026,8,The Dawnbreaker,2024-11-06T13:08:03.000Z,1342888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chosenundead,Priest,Discipline,healer,Azshara
1630,291.7,305629026,8,The Dawnbreaker,2024-11-06T13:08:03.000Z,1342888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥꾼민기에요,Hunter,Marksmanship,dps,Azshara
1630,291.7,305629026,8,The Dawnbreaker,2024-11-06T13:08:03.000Z,1342888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마나는곧체력,Druid,Balance,dps,Azshara
1630,291.7,305629026,8,The Dawnbreaker,2024-11-06T13:08:03.000Z,1342888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",산왕군림보,Warrior,Protection,tank,Hyjal
1630,291.7,305629026,8,The Dawnbreaker,2024-11-06T13:08:03.000Z,1342888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",얼마안가유기,Shaman,Elemental,dps,Norgannon
1631,291.7,304112355,8,The Dawnbreaker,2024-10-31T20:22:48.000Z,1342929,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엉덩잉,Monk,Mistweaver,healer,Azshara
1631,291.7,304112355,8,The Dawnbreaker,2024-10-31T20:22:48.000Z,1342929,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",물딩딩소환,Mage,Frost,dps,Azshara
1631,291.7,304112355,8,The Dawnbreaker,2024-10-31T20:22:48.000Z,1342929,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세입먹음,Rogue,Outlaw,dps,Azshara
1631,291.7,304112355,8,The Dawnbreaker,2024-10-31T20:22:48.000Z,1342929,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",암흑사룡,Priest,Shadow,dps,Azshara
1631,291.7,304112355,8,The Dawnbreaker,2024-10-31T20:22:48.000Z,1342929,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불페라가능충,Death Knight,Blood,tank,Azshara
1632,291.7,304517229,8,The Dawnbreaker,2024-11-02T11:08:03.000Z,1343423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",멀퓨리온,Druid,Balance,dps,Cenarius
1632,291.7,304517229,8,The Dawnbreaker,2024-11-02T11:08:03.000Z,1343423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미나토리,Mage,Frost,dps,Hyjal
1632,291.7,304517229,8,The Dawnbreaker,2024-11-02T11:08:03.000Z,1343423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",번쩍밤,Shaman,Restoration,healer,Azshara
1632,291.7,304517229,8,The Dawnbreaker,2024-11-02T11:08:03.000Z,1343423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뭉몽밍몽이,Death Knight,Blood,tank,Azshara
1632,291.7,304517229,8,The Dawnbreaker,2024-11-02T11:08:03.000Z,1343423,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",참이슬후레쉬맨,Rogue,Assassination,dps,Azshara
1633,291.7,305118089,8,The Dawnbreaker,2024-11-05T06:12:28.000Z,1343477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지니공주님,Priest,Discipline,healer,Azshara
1633,291.7,305118089,8,The Dawnbreaker,2024-11-05T06:12:28.000Z,1343477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호이딘,Paladin,Retribution,dps,Azshara
1633,291.7,305118089,8,The Dawnbreaker,2024-11-05T06:12:28.000Z,1343477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신죽돌,Death Knight,Blood,tank,Azshara
1633,291.7,305118089,8,The Dawnbreaker,2024-11-05T06:12:28.000Z,1343477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밀짚모자의루피,Warlock,Destruction,dps,Deathwing
1633,291.7,305118089,8,The Dawnbreaker,2024-11-05T06:12:28.000Z,1343477,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",백쿤냥,Hunter,Beast Mastery,dps,Azshara
1634,291.7,304539449,8,The Dawnbreaker,2024-11-02T15:38:04.000Z,1343681,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최문,Druid,Balance,dps,Zul'jin
1634,291.7,304539449,8,The Dawnbreaker,2024-11-02T15:38:04.000Z,1343681,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",섹시한벨라,Priest,Holy,healer,Azshara
1634,291.7,304539449,8,The Dawnbreaker,2024-11-02T15:38:04.000Z,1343681,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고문관김기사,Paladin,Retribution,dps,Azshara
1634,291.7,304539449,8,The Dawnbreaker,2024-11-02T15:38:04.000Z,1343681,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빛난다,Paladin,Protection,tank,Hyjal
1634,291.7,304539449,8,The Dawnbreaker,2024-11-02T15:38:04.000Z,1343681,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",률토템,Shaman,Elemental,dps,Azshara
1635,291.7,304105326,8,The Dawnbreaker,2024-10-31T14:54:46.000Z,1344113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",국립현대미술관,Druid,Restoration,healer,Azshara
1635,291.7,304105326,8,The Dawnbreaker,2024-10-31T14:54:46.000Z,1344113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",폭군풀캐,Warrior,Protection,tank,Azshara
1635,291.7,304105326,8,The Dawnbreaker,2024-10-31T14:54:46.000Z,1344113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",유꼬,Paladin,Retribution,dps,Azshara
1635,291.7,304105326,8,The Dawnbreaker,2024-10-31T14:54:46.000Z,1344113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아낙숭례문,Death Knight,Frost,dps,Azshara
1635,291.7,304105326,8,The Dawnbreaker,2024-10-31T14:54:46.000Z,1344113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚝술,Shaman,Elemental,dps,Azshara
1636,291.7,304687965,8,The Dawnbreaker,2024-11-03T08:40:44.000Z,1344136,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",랭킹,Shaman,Restoration,healer,Azshara
1636,291.7,304687965,8,The Dawnbreaker,2024-11-03T08:40:44.000Z,1344136,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",홍삼신공,Mage,Fire,dps,Hellscream
1636,291.7,304687965,8,The Dawnbreaker,2024-11-03T08:40:44.000Z,1344136,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",켐드루,Druid,Feral,dps,Hyjal
1636,291.7,304687965,8,The Dawnbreaker,2024-11-03T08:40:44.000Z,1344136,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이제는,Warlock,Destruction,dps,Azshara
1636,291.7,304687965,8,The Dawnbreaker,2024-11-03T08:40:44.000Z,1344136,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",윤채오빠,Paladin,Protection,tank,Stormrage
1637,291.7,305093180,8,The Dawnbreaker,2024-11-04T21:40:54.000Z,1344767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미완성인생,Death Knight,Blood,tank,Azshara
1637,291.7,305093180,8,The Dawnbreaker,2024-11-04T21:40:54.000Z,1344767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엘리치,Mage,Frost,dps,Azshara
1637,291.7,305093180,8,The Dawnbreaker,2024-11-04T21:40:54.000Z,1344767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쨔리똥쨔루,Hunter,Beast Mastery,dps,Hyjal
1637,291.7,305093180,8,The Dawnbreaker,2024-11-04T21:40:54.000Z,1344767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도도짜응,Shaman,Restoration,healer,Azshara
1637,291.7,305093180,8,The Dawnbreaker,2024-11-04T21:40:54.000Z,1344767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정흑이,Warlock,Destruction,dps,Azshara
1638,291.7,304977511,8,The Dawnbreaker,2024-11-04T12:46:12.000Z,1344786,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청룡야차,Hunter,Beast Mastery,dps,Deathwing
1638,291.7,304977511,8,The Dawnbreaker,2024-11-04T12:46:12.000Z,1344786,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말잘들으면탱해줌,Demon Hunter,Vengeance,tank,Azshara
1638,291.7,304977511,8,The Dawnbreaker,2024-11-04T12:46:12.000Z,1344786,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우워어어언데드다,Priest,Shadow,dps,Hyjal
1638,291.7,304977511,8,The Dawnbreaker,2024-11-04T12:46:12.000Z,1344786,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이섭섭,Druid,Restoration,healer,Hyjal
1638,291.7,304977511,8,The Dawnbreaker,2024-11-04T12:46:12.000Z,1344786,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신성징성보성,Paladin,Retribution,dps,Azshara
1639,291.6,304129479,8,The Dawnbreaker,2024-10-31T15:54:28.000Z,1345148,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김예현-110666115,Priest,Discipline,healer,Azshara
1639,291.6,304129479,8,The Dawnbreaker,2024-10-31T15:54:28.000Z,1345148,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",추팔,Paladin,Protection,tank,Azshara
1639,291.6,304129479,8,The Dawnbreaker,2024-10-31T15:54:28.000Z,1345148,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",언더붑사,Mage,Frost,dps,Azshara
1639,291.6,304129479,8,The Dawnbreaker,2024-10-31T15:54:28.000Z,1345148,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Algz,Paladin,Retribution,dps,Azshara
1639,291.6,304129479,8,The Dawnbreaker,2024-10-31T15:54:28.000Z,1345148,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿠샛,Rogue,Assassination,dps,Azshara
1640,291.6,304734084,8,The Dawnbreaker,2024-11-03T14:17:52.000Z,1345206,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",깼잎,Rogue,Assassination,dps,Azshara
1640,291.6,304734084,8,The Dawnbreaker,2024-11-03T14:17:52.000Z,1345206,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쭉짱,Warrior,Protection,tank,Azshara
1640,291.6,304734084,8,The Dawnbreaker,2024-11-03T14:17:52.000Z,1345206,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",운있을사람,Shaman,Restoration,healer,Azshara
1640,291.6,304734084,8,The Dawnbreaker,2024-11-03T14:17:52.000Z,1345206,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",류체,Paladin,Retribution,dps,Azshara
1640,291.6,304734084,8,The Dawnbreaker,2024-11-03T14:17:52.000Z,1345206,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냉랭하네요,Mage,Frost,dps,Azshara
1641,291.6,304405768,8,The Dawnbreaker,2024-10-31T16:38:49.000Z,1345319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",니생각뿐,Demon Hunter,Vengeance,tank,Hellscream
1641,291.6,304405768,8,The Dawnbreaker,2024-10-31T16:38:49.000Z,1345319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어따클릭질이삼,Druid,Balance,dps,Hellscream
1641,291.6,304405768,8,The Dawnbreaker,2024-10-31T16:38:49.000Z,1345319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기대하냥,Hunter,Beast Mastery,dps,Hellscream
1641,291.6,304405768,8,The Dawnbreaker,2024-10-31T16:38:49.000Z,1345319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",위무제,Warlock,Demonology,dps,Azshara
1641,291.6,304405768,8,The Dawnbreaker,2024-10-31T16:38:49.000Z,1345319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Angel,Priest,Discipline,healer,Hellscream
1642,291.6,305546890,8,The Dawnbreaker,2024-11-06T19:45:51.000Z,1345351,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밤빵이,Druid,Guardian,tank,Azshara
1642,291.6,305546890,8,The Dawnbreaker,2024-11-06T19:45:51.000Z,1345351,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크리미언,Mage,Frost,dps,Deathwing
1642,291.6,305546890,8,The Dawnbreaker,2024-11-06T19:45:51.000Z,1345351,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",코옹떡,Priest,Discipline,healer,Azshara
1642,291.6,305546890,8,The Dawnbreaker,2024-11-06T19:45:51.000Z,1345351,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",진빼이,Warlock,Destruction,dps,Deathwing
1642,291.6,305546890,8,The Dawnbreaker,2024-11-06T19:45:51.000Z,1345351,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밥똥원,Death Knight,Frost,dps,Azshara
1643,291.6,304314072,8,The Dawnbreaker,2024-11-01T17:47:57.000Z,1345609,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팔넴,Death Knight,Blood,tank,Azshara
1643,291.6,304314072,8,The Dawnbreaker,2024-11-01T17:47:57.000Z,1345609,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",왕쌔우,Paladin,Retribution,dps,Azshara
1643,291.6,304314072,8,The Dawnbreaker,2024-11-01T17:47:57.000Z,1345609,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치플레이,Mage,Arcane,dps,Azshara
1643,291.6,304314072,8,The Dawnbreaker,2024-11-01T17:47:57.000Z,1345609,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",러브라떼에,Shaman,Elemental,dps,Azshara
1643,291.6,304314072,8,The Dawnbreaker,2024-11-01T17:47:57.000Z,1345609,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eaglesdwell,Priest,Discipline,healer,Azshara
1644,291.6,305125417,8,The Dawnbreaker,2024-11-05T07:37:03.000Z,1345826,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Forcers,Paladin,Protection,tank,Azshara
1644,291.6,305125417,8,The Dawnbreaker,2024-11-05T07:37:03.000Z,1345826,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healveila,Priest,Discipline,healer,Azshara
1644,291.6,305125417,8,The Dawnbreaker,2024-11-05T07:37:03.000Z,1345826,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돌성기,Paladin,Retribution,dps,Azshara
1644,291.6,305125417,8,The Dawnbreaker,2024-11-05T07:37:03.000Z,1345826,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오르크,Hunter,Beast Mastery,dps,Hyjal
1644,291.6,305125417,8,The Dawnbreaker,2024-11-05T07:37:03.000Z,1345826,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김덕순,Rogue,Assassination,dps,Deathwing
1645,291.6,305468672,8,The Dawnbreaker,2024-11-06T15:47:18.000Z,1345933,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꾸뚜,Paladin,Retribution,dps,Hyjal
1645,291.6,305468672,8,The Dawnbreaker,2024-11-06T15:47:18.000Z,1345933,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개똥슉,Rogue,Assassination,dps,Azshara
1645,291.6,305468672,8,The Dawnbreaker,2024-11-06T15:47:18.000Z,1345933,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그런거못해요,Shaman,Enhancement,dps,Azshara
1645,291.6,305468672,8,The Dawnbreaker,2024-11-06T15:47:18.000Z,1345933,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",참치회드세요,Druid,Restoration,healer,Hyjal
1645,291.6,305468672,8,The Dawnbreaker,2024-11-06T15:47:18.000Z,1345933,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지아돌,Demon Hunter,Vengeance,tank,Azshara
1646,291.6,305420592,8,The Dawnbreaker,2024-11-06T08:53:55.000Z,1345975,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿤냥이,Death Knight,Blood,tank,Azshara
1646,291.6,305420592,8,The Dawnbreaker,2024-11-06T08:53:55.000Z,1345975,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",삼벌레,Hunter,Beast Mastery,dps,Azshara
1646,291.6,305420592,8,The Dawnbreaker,2024-11-06T08:53:55.000Z,1345975,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고술처음합니다,Shaman,Enhancement,dps,Azshara
1646,291.6,305420592,8,The Dawnbreaker,2024-11-06T08:53:55.000Z,1345975,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",채몽이용,Evoker,Preservation,healer,Azshara
1646,291.6,305420592,8,The Dawnbreaker,2024-11-06T08:53:55.000Z,1345975,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고봉도지,Shaman,Enhancement,dps,Azshara
1647,291.6,305134500,8,The Dawnbreaker,2024-11-02T13:57:54.000Z,1346888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",악사제로탁,Demon Hunter,Havoc,dps,Azshara
1647,291.6,305134500,8,The Dawnbreaker,2024-11-02T13:57:54.000Z,1346888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나아아르,Paladin,Retribution,dps,Hyjal
1647,291.6,305134500,8,The Dawnbreaker,2024-11-02T13:57:54.000Z,1346888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아이비제라늄,Monk,Brewmaster,tank,Azshara
1647,291.6,305134500,8,The Dawnbreaker,2024-11-02T13:57:54.000Z,1346888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세드릭부샤,Hunter,Beast Mastery,dps,Azshara
1647,291.6,305134500,8,The Dawnbreaker,2024-11-02T13:57:54.000Z,1346888,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모라카너,Priest,Holy,healer,Durotan
1648,291.6,304273833,8,The Dawnbreaker,2024-11-01T13:08:23.000Z,1347194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",주슬이,Shaman,Restoration,healer,Stormrage
1648,291.6,304273833,8,The Dawnbreaker,2024-11-01T13:08:23.000Z,1347194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쇠질맨,Rogue,Assassination,dps,Azshara
1648,291.6,304273833,8,The Dawnbreaker,2024-11-01T13:08:23.000Z,1347194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",송강춘,Mage,Frost,dps,Azshara
1648,291.6,304273833,8,The Dawnbreaker,2024-11-01T13:08:23.000Z,1347194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",요쏘고저쏘고,Hunter,Beast Mastery,dps,Azshara
1648,291.6,304273833,8,The Dawnbreaker,2024-11-01T13:08:23.000Z,1347194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",박츄룹,Death Knight,Blood,tank,Azshara
1649,291.6,304096159,8,The Dawnbreaker,2024-10-31T16:36:07.000Z,1347437,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",블루캣,Shaman,Elemental,dps,Azshara
1649,291.6,304096159,8,The Dawnbreaker,2024-10-31T16:36:07.000Z,1347437,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",취업준비생,Paladin,Retribution,dps,Azshara
1649,291.6,304096159,8,The Dawnbreaker,2024-10-31T16:36:07.000Z,1347437,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수어리,Shaman,Restoration,healer,Azshara
1649,291.6,304096159,8,The Dawnbreaker,2024-10-31T16:36:07.000Z,1347437,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짱아발,Demon Hunter,Havoc,dps,Azshara
1649,291.6,304096159,8,The Dawnbreaker,2024-10-31T16:36:07.000Z,1347437,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흑영철괴,Paladin,Protection,tank,Azshara
1650,291.6,305131754,8,The Dawnbreaker,2024-11-05T05:46:16.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꽃만송이,Druid,Restoration,healer,Azshara
1650,291.6,305131754,8,The Dawnbreaker,2024-11-05T05:46:16.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",영깨로,Paladin,Protection,tank,Azshara
1650,291.6,305131754,8,The Dawnbreaker,2024-11-05T05:46:16.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빅암흑타락고블녀,Warlock,Destruction,dps,Azshara
1650,291.6,305131754,8,The Dawnbreaker,2024-11-05T05:46:16.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슉슉악붕,Demon Hunter,Havoc,dps,Azshara
1650,291.6,305131754,8,The Dawnbreaker,2024-11-05T05:46:16.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",디그레고리오,Death Knight,Frost,dps,Hyjal
1651,291.6,304968390,8,The Dawnbreaker,2024-11-04T15:31:44.000Z,1348040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gachaa,Priest,Shadow,dps,Azshara
1651,291.6,304968390,8,The Dawnbreaker,2024-11-04T15:31:44.000Z,1348040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",막귀수도,Monk,Mistweaver,healer,Azshara
1651,291.6,304968390,8,The Dawnbreaker,2024-11-04T15:31:44.000Z,1348040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cartelra,Paladin,Retribution,dps,Deathwing
1651,291.6,304968390,8,The Dawnbreaker,2024-11-04T15:31:44.000Z,1348040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전탱무분딜,Warrior,Protection,tank,Azshara
1651,291.6,304968390,8,The Dawnbreaker,2024-11-04T15:31:44.000Z,1348040,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",질풍강속,Shaman,Enhancement,dps,Azshara
1652,291.6,304496607,8,The Dawnbreaker,2024-11-02T14:57:21.000Z,1348231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",배고픈여인,Priest,Holy,healer,Hyjal
1652,291.6,304496607,8,The Dawnbreaker,2024-11-02T14:57:21.000Z,1348231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",영양불균형,Warrior,Protection,tank,Azshara
1652,291.6,304496607,8,The Dawnbreaker,2024-11-02T14:57:21.000Z,1348231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마주보고웅크,Shaman,Enhancement,dps,Azshara
1652,291.6,304496607,8,The Dawnbreaker,2024-11-02T14:57:21.000Z,1348231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불개미,Hunter,Marksmanship,dps,Azshara
1652,291.6,304496607,8,The Dawnbreaker,2024-11-02T14:57:21.000Z,1348231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미격,Death Knight,Frost,dps,Azshara
1653,291.6,304662938,8,The Dawnbreaker,2024-11-02T11:16:37.000Z,1348256,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",헬카우킹,Druid,Balance,dps,Zul'jin
1653,291.6,304662938,8,The Dawnbreaker,2024-11-02T11:16:37.000Z,1348256,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",왕축셔틀,Paladin,Protection,tank,Azshara
