rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
169,306.7,309216160,9,The Dawnbreaker,2024-11-26T08:16:15.000Z,1344364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",살라노스,Warlock,Destruction,dps,Azshara
169,306.7,309216160,9,The Dawnbreaker,2024-11-26T08:16:15.000Z,1344364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최킹콩,Paladin,Protection,tank,Azshara
169,306.7,309216160,9,The Dawnbreaker,2024-11-26T08:16:15.000Z,1344364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장사치의아들,Shaman,Enhancement,dps,Azshara
169,306.7,309216160,9,The Dawnbreaker,2024-11-26T08:16:15.000Z,1344364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고정복술,Shaman,Restoration,healer,Deathwing
170,306.7,309417732,9,The Dawnbreaker,2024-11-27T15:26:58.000Z,1344369,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀여운유나,Warlock,Destruction,dps,Hyjal
170,306.7,309417732,9,The Dawnbreaker,2024-11-27T15:26:58.000Z,1344369,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",코리안린,Warrior,Fury,dps,Azshara
170,306.7,309417732,9,The Dawnbreaker,2024-11-27T15:26:58.000Z,1344369,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",결말없는영화,Demon Hunter,Vengeance,tank,Burning Legion
170,306.7,309417732,9,The Dawnbreaker,2024-11-27T15:26:58.000Z,1344369,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",살살하자,Shaman,Restoration,healer,Hellscream
170,306.7,309417732,9,The Dawnbreaker,2024-11-27T15:26:58.000Z,1344369,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",회적색여우,Hunter,Survival,dps,Azshara
171,306.7,295821741,9,The Dawnbreaker,2024-09-27T16:38:10.000Z,1344450,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데블몽키,Shaman,Restoration,healer,Azshara
171,306.7,295821741,9,The Dawnbreaker,2024-09-27T16:38:10.000Z,1344450,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",커욥-1902365,Warrior,Protection,tank,Azshara
171,306.7,295821741,9,The Dawnbreaker,2024-09-27T16:38:10.000Z,1344450,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스톰풋,Monk,Windwalker,dps,Azshara
171,306.7,295821741,9,The Dawnbreaker,2024-09-27T16:38:10.000Z,1344450,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",젖은건포도-57276545,Druid,Balance,dps,Azshara
171,306.7,295821741,9,The Dawnbreaker,2024-09-27T16:38:10.000Z,1344450,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",좋긴해,Rogue,Assassination,dps,Azshara
172,306.7,296010221,9,The Dawnbreaker,2024-09-28T11:43:08.000Z,1344827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용자용론타이,Evoker,Augmentation,dps,Azshara
172,306.7,296010221,9,The Dawnbreaker,2024-09-28T11:43:08.000Z,1344827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼겹살마실래요,Druid,Guardian,tank,Azshara
172,306.7,296010221,9,The Dawnbreaker,2024-09-28T11:43:08.000Z,1344827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수도인퇴,Monk,Windwalker,dps,Azshara
172,306.7,296010221,9,The Dawnbreaker,2024-09-28T11:43:08.000Z,1344827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빨간머리고아,Shaman,Restoration,healer,Azshara
172,306.7,296010221,9,The Dawnbreaker,2024-09-28T11:43:08.000Z,1344827,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짬뽕먹고싶니,Death Knight,Frost,dps,Azshara
173,306.6,308840621,9,The Dawnbreaker,2024-11-23T16:47:29.000Z,1344938,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",입큰개구리,Warlock,Destruction,dps,Azshara
173,306.6,308840621,9,The Dawnbreaker,2024-11-23T16:47:29.000Z,1344938,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",긴주둥이흙통돔,Hunter,Marksmanship,dps,Azshara
173,306.6,308840621,9,The Dawnbreaker,2024-11-23T16:47:29.000Z,1344938,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암흑사제욱,Priest,Discipline,healer,Azshara
173,306.6,308840621,9,The Dawnbreaker,2024-11-23T16:47:29.000Z,1344938,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마라훠궈,Warrior,Fury,dps,Hyjal
173,306.6,308840621,9,The Dawnbreaker,2024-11-23T16:47:29.000Z,1344938,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김마타,Paladin,Protection,tank,Azshara
174,306.6,308391077,9,The Dawnbreaker,2024-11-21T05:14:18.000Z,1345924,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디딧,Mage,Frost,dps,Azshara
174,306.6,308391077,9,The Dawnbreaker,2024-11-21T05:14:18.000Z,1345924,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꾸림투,Demon Hunter,Vengeance,tank,Azshara
174,306.6,308391077,9,The Dawnbreaker,2024-11-21T05:14:18.000Z,1345924,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽁소미,Druid,Restoration,healer,Azshara
174,306.6,308391077,9,The Dawnbreaker,2024-11-21T05:14:18.000Z,1345924,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씨컵고딩,Paladin,Retribution,dps,Azshara
174,306.6,308391077,9,The Dawnbreaker,2024-11-21T05:14:18.000Z,1345924,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루화,Warrior,Fury,dps,Azshara
175,306.6,296696239,9,The Dawnbreaker,2024-09-29T11:40:25.000Z,1346121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠우당,Shaman,Elemental,dps,Azshara
175,306.6,296696239,9,The Dawnbreaker,2024-09-29T11:40:25.000Z,1346121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",눈서리꽃,Death Knight,Blood,tank,Azshara
175,306.6,296696239,9,The Dawnbreaker,2024-09-29T11:40:25.000Z,1346121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곤칩,Warlock,Affliction,dps,Azshara
175,306.6,296696239,9,The Dawnbreaker,2024-09-29T11:40:25.000Z,1346121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tamong,Evoker,Preservation,healer,Azshara
175,306.6,296696239,9,The Dawnbreaker,2024-09-29T11:40:25.000Z,1346121,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",총활,Hunter,Marksmanship,dps,Azshara
176,306.6,295429667,9,The Dawnbreaker,2024-09-26T07:32:06.000Z,1347465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곰보선장님,Death Knight,Frost,dps,Azshara
176,306.6,295429667,9,The Dawnbreaker,2024-09-26T07:32:06.000Z,1347465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바요규원,Demon Hunter,Vengeance,tank,Azshara
176,306.6,295429667,9,The Dawnbreaker,2024-09-26T07:32:06.000Z,1347465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",항상엄격근엄진지,Priest,Shadow,dps,Azshara
176,306.6,295429667,9,The Dawnbreaker,2024-09-26T07:32:06.000Z,1347465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Barian,Warrior,Fury,dps,Azshara
176,306.6,295429667,9,The Dawnbreaker,2024-09-26T07:32:06.000Z,1347465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혜줘,Shaman,Restoration,healer,Azshara
177,306.6,297149491,9,The Dawnbreaker,2024-10-01T13:41:52.000Z,1347863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기둥,Warlock,Destruction,dps,Azshara
177,306.6,297149491,9,The Dawnbreaker,2024-10-01T13:41:52.000Z,1347863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
177,306.6,297149491,9,The Dawnbreaker,2024-10-01T13:41:52.000Z,1347863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거룩한별,Paladin,Protection,tank,Azshara
177,306.6,297149491,9,The Dawnbreaker,2024-10-01T13:41:52.000Z,1347863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하꾸나맛타타,Mage,Frost,dps,Azshara
177,306.6,297149491,9,The Dawnbreaker,2024-10-01T13:41:52.000Z,1347863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소맥한잔의열정,Shaman,Restoration,healer,Azshara
178,306.6,309225484,9,The Dawnbreaker,2024-11-26T11:29:37.000Z,1348465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon28C1883,Mage,Arcane,dps,Anonymous
178,306.6,309225484,9,The Dawnbreaker,2024-11-26T11:29:37.000Z,1348465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와쳐다보노,Paladin,Retribution,dps,Cenarius
178,306.6,309225484,9,The Dawnbreaker,2024-11-26T11:29:37.000Z,1348465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서버관리,Demon Hunter,Vengeance,tank,Azshara
178,306.6,309225484,9,The Dawnbreaker,2024-11-26T11:29:37.000Z,1348465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",건강파괴,Death Knight,Unholy,dps,Azshara
178,306.6,309225484,9,The Dawnbreaker,2024-11-26T11:29:37.000Z,1348465,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿀영절,Priest,Discipline,healer,Azshara
179,306.6,296967968,9,The Dawnbreaker,2024-10-01T13:18:59.000Z,1349008,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악탱,Demon Hunter,Havoc,dps,Zul'jin
179,306.6,296967968,9,The Dawnbreaker,2024-10-01T13:18:59.000Z,1349008,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퐁이,Shaman,Restoration,healer,Azshara
179,306.6,296967968,9,The Dawnbreaker,2024-10-01T13:18:59.000Z,1349008,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멜도프,Warrior,Protection,tank,Azshara
179,306.6,296967968,9,The Dawnbreaker,2024-10-01T13:18:59.000Z,1349008,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nuclearmoon,Druid,Balance,dps,Azshara
179,306.6,296967968,9,The Dawnbreaker,2024-10-01T13:18:59.000Z,1349008,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화법,Mage,Frost,dps,Rexxar
180,306.5,296883592,9,The Dawnbreaker,2024-10-01T02:59:17.000Z,1352221,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ezgame,Priest,Holy,healer,Azshara
180,306.5,296883592,9,The Dawnbreaker,2024-10-01T02:59:17.000Z,1352221,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딜딸머신-156088366,Shaman,Enhancement,dps,Azshara
180,306.5,296883592,9,The Dawnbreaker,2024-10-01T02:59:17.000Z,1352221,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네씨,Warlock,Affliction,dps,Azshara
180,306.5,296883592,9,The Dawnbreaker,2024-10-01T02:59:17.000Z,1352221,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",숨구멍제조기,Rogue,Assassination,dps,Azshara
180,306.5,296883592,9,The Dawnbreaker,2024-10-01T02:59:17.000Z,1352221,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보똑스,Druid,Guardian,tank,Azshara
181,306.5,295852369,9,The Dawnbreaker,2024-09-27T18:28:47.000Z,1352636,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아디티야,Paladin,Retribution,dps,Azshara
181,306.5,295852369,9,The Dawnbreaker,2024-09-27T18:28:47.000Z,1352636,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단한번-200447592,Warrior,Protection,tank,Durotan
181,306.5,295852369,9,The Dawnbreaker,2024-09-27T18:28:47.000Z,1352636,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",낮잠빼미,Evoker,Devastation,dps,Azshara
181,306.5,295852369,9,The Dawnbreaker,2024-09-27T18:28:47.000Z,1352636,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",법사시실리아,Mage,Arcane,dps,Azshara
181,306.5,295852369,9,The Dawnbreaker,2024-09-27T18:28:47.000Z,1352636,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무적공익,Evoker,Preservation,healer,Azshara
182,306.5,296740052,9,The Dawnbreaker,2024-09-30T16:42:39.000Z,1353232,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌진왕뽀롱이,Warrior,Fury,dps,Azshara
182,306.5,296740052,9,The Dawnbreaker,2024-09-30T16:42:39.000Z,1353232,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",애기깨면탈주,Shaman,Restoration,healer,Azshara
182,306.5,296740052,9,The Dawnbreaker,2024-09-30T16:42:39.000Z,1353232,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dakys,Death Knight,Frost,dps,Azshara
182,306.5,296740052,9,The Dawnbreaker,2024-09-30T16:42:39.000Z,1353232,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",변조성,Death Knight,Blood,tank,Azshara
182,306.5,296740052,9,The Dawnbreaker,2024-09-30T16:42:39.000Z,1353232,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬마지뢰,Hunter,Marksmanship,dps,Azshara
183,306.5,309050992,9,The Dawnbreaker,2024-11-25T00:38:53.000Z,1353848,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Huggis,Paladin,Protection,tank,Azshara
183,306.5,309050992,9,The Dawnbreaker,2024-11-25T00:38:53.000Z,1353848,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마카다,Hunter,Beast Mastery,dps,Durotan
183,306.5,309050992,9,The Dawnbreaker,2024-11-25T00:38:53.000Z,1353848,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마스터신기,Paladin,Holy,healer,Azshara
183,306.5,309050992,9,The Dawnbreaker,2024-11-25T00:38:53.000Z,1353848,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황칼,Rogue,Assassination,dps,Azshara
183,306.5,309050992,9,The Dawnbreaker,2024-11-25T00:38:53.000Z,1353848,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rylia,Paladin,Retribution,dps,Azshara
184,306.5,308588570,9,The Dawnbreaker,2024-11-22T13:18:19.000Z,1354732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대드루이드소,Druid,Guardian,tank,Cenarius
184,306.5,308588570,9,The Dawnbreaker,2024-11-22T13:18:19.000Z,1354732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사클레어,Paladin,Holy,healer,Cenarius
184,306.5,308588570,9,The Dawnbreaker,2024-11-22T13:18:19.000Z,1354732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빵니,Rogue,Assassination,dps,Azshara
184,306.5,308588570,9,The Dawnbreaker,2024-11-22T13:18:19.000Z,1354732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노르웨이망고식스,Shaman,Elemental,dps,Azshara
184,306.5,308588570,9,The Dawnbreaker,2024-11-22T13:18:19.000Z,1354732,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갓게,Warlock,Destruction,dps,Azshara
185,306.5,308370706,9,The Dawnbreaker,2024-11-21T01:12:57.000Z,1354820,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얀트궁의장,Hunter,Beast Mastery,dps,Azshara
185,306.5,308370706,9,The Dawnbreaker,2024-11-21T01:12:57.000Z,1354820,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모지혜바보,Paladin,Protection,tank,Azshara
185,306.5,308370706,9,The Dawnbreaker,2024-11-21T01:12:57.000Z,1354820,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잉샘-229752964,Paladin,Retribution,dps,Azshara
185,306.5,308370706,9,The Dawnbreaker,2024-11-21T01:12:57.000Z,1354820,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹토,Shaman,Enhancement,dps,Azshara
185,306.5,308370706,9,The Dawnbreaker,2024-11-21T01:12:57.000Z,1354820,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sumn,Priest,Discipline,healer,Azshara
186,306.4,296108311,9,The Dawnbreaker,2024-09-28T13:23:49.000Z,1355702,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀신같은솜씨,Warlock,Affliction,dps,Azshara
186,306.4,296108311,9,The Dawnbreaker,2024-09-28T13:23:49.000Z,1355702,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이트유저기사,Paladin,Retribution,dps,Azshara
186,306.4,296108311,9,The Dawnbreaker,2024-09-28T13:23:49.000Z,1355702,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냉기와화염의노래,Mage,Frost,dps,Azshara
186,306.4,296108311,9,The Dawnbreaker,2024-09-28T13:23:49.000Z,1355702,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스티브로저스,Paladin,Protection,tank,Hyjal
186,306.4,296108311,9,The Dawnbreaker,2024-09-28T13:23:49.000Z,1355702,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신디허츠,Shaman,Restoration,healer,Azshara
187,306.4,308933449,9,The Dawnbreaker,2024-11-24T14:47:44.000Z,1355749,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",키타에,Paladin,Protection,tank,Deathwing
187,306.4,308933449,9,The Dawnbreaker,2024-11-24T14:47:44.000Z,1355749,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",블랙벨,Priest,Holy,healer,Deathwing
187,306.4,308933449,9,The Dawnbreaker,2024-11-24T14:47:44.000Z,1355749,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마스터,Hunter,Beast Mastery,dps,Windrunner
187,306.4,308933449,9,The Dawnbreaker,2024-11-24T14:47:44.000Z,1355749,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지금엔딩,Warrior,Arms,dps,Deathwing
187,306.4,308933449,9,The Dawnbreaker,2024-11-24T14:47:44.000Z,1355749,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뉴진스님,Monk,Windwalker,dps,Deathwing
188,306.4,308738582,9,The Dawnbreaker,2024-11-23T12:48:00.000Z,1356608,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천랑비룡,Shaman,Restoration,healer,Hellscream
188,306.4,308738582,9,The Dawnbreaker,2024-11-23T12:48:00.000Z,1356608,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreadknight,Death Knight,Frost,dps,Azshara
188,306.4,308738582,9,The Dawnbreaker,2024-11-23T12:48:00.000Z,1356608,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",위증,Warrior,Protection,tank,Hellscream
188,306.4,308738582,9,The Dawnbreaker,2024-11-23T12:48:00.000Z,1356608,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sulka,Shaman,Enhancement,dps,Azshara
188,306.4,308738582,9,The Dawnbreaker,2024-11-23T12:48:00.000Z,1356608,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템대여서비스,Shaman,Elemental,dps,Azshara
189,306.4,296365792,9,The Dawnbreaker,2024-09-29T07:05:49.000Z,1356717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Knoxvillee,Demon Hunter,Havoc,dps,Azshara
189,306.4,296365792,9,The Dawnbreaker,2024-09-29T07:05:49.000Z,1356717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최세아,Warrior,Protection,tank,Azshara
189,306.4,296365792,9,The Dawnbreaker,2024-09-29T07:05:49.000Z,1356717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보라카,Warlock,Demonology,dps,Azshara
189,306.4,296365792,9,The Dawnbreaker,2024-09-29T07:05:49.000Z,1356717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마주펫,Priest,Discipline,healer,Azshara
189,306.4,296365792,9,The Dawnbreaker,2024-09-29T07:05:49.000Z,1356717,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고향김치만두,Evoker,Devastation,dps,Azshara
190,306.4,308950682,9,The Dawnbreaker,2024-11-24T16:34:27.000Z,1357287,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",게이원,Paladin,Protection,tank,Azshara
190,306.4,308950682,9,The Dawnbreaker,2024-11-24T16:34:27.000Z,1357287,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매운닭,Shaman,Elemental,dps,Azshara
190,306.4,308950682,9,The Dawnbreaker,2024-11-24T16:34:27.000Z,1357287,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이번주술사렴,Shaman,Restoration,healer,Azshara
190,306.4,308950682,9,The Dawnbreaker,2024-11-24T16:34:27.000Z,1357287,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",실비빔김치,Shaman,Enhancement,dps,Azshara
