rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,307.4,298080540,9,The Dawnbreaker,2024-10-06T05:07:01.000Z,1305692,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛天御劍流,Death Knight,Unholy,dps,Bleeding Hollow
25,307.4,298080540,9,The Dawnbreaker,2024-10-06T05:07:01.000Z,1305692,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",女生愛天才,Demon Hunter,Vengeance,tank,Whisperwind
26,307.4,298422642,9,The Dawnbreaker,2024-10-07T13:21:51.000Z,1307993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",他老弟貳點零,Warlock,Destruction,dps,Crystalpine Stinger
26,307.4,298422642,9,The Dawnbreaker,2024-10-07T13:21:51.000Z,1307993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日騷龍,Evoker,Devastation,dps,Arygos
26,307.4,298422642,9,The Dawnbreaker,2024-10-07T13:21:51.000Z,1307993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jokerxdh,Demon Hunter,Vengeance,tank,Crystalpine Stinger
26,307.4,298422642,9,The Dawnbreaker,2024-10-07T13:21:51.000Z,1307993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raora,Shaman,Restoration,healer,Zealot Blade
26,307.4,298422642,9,The Dawnbreaker,2024-10-07T13:21:51.000Z,1307993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牙烽,Hunter,Marksmanship,dps,Wrathbringer
27,307.3,297573399,9,The Dawnbreaker,2024-10-04T06:14:28.000Z,1310424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limer,Shaman,Elemental,dps,Sundown Marsh
27,307.3,297573399,9,The Dawnbreaker,2024-10-04T06:14:28.000Z,1310424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Katyuki,Shaman,Restoration,healer,Skywall
27,307.3,297573399,9,The Dawnbreaker,2024-10-04T06:14:28.000Z,1310424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",志命韓吉,Rogue,Assassination,dps,Nightsong
27,307.3,297573399,9,The Dawnbreaker,2024-10-04T06:14:28.000Z,1310424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",禿頭拳,Monk,Brewmaster,tank,Skywall
27,307.3,297573399,9,The Dawnbreaker,2024-10-04T06:14:28.000Z,1310424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lelouchs,Paladin,Retribution,dps,Skywall
28,307.3,298404550,9,The Dawnbreaker,2024-10-07T10:06:30.000Z,1310868,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellwill,Shaman,Restoration,healer,Arygos
28,307.3,298404550,9,The Dawnbreaker,2024-10-07T10:06:30.000Z,1310868,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天澄,Shaman,Elemental,dps,Hellscream
28,307.3,298404550,9,The Dawnbreaker,2024-10-07T10:06:30.000Z,1310868,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eye,Warlock,Affliction,dps,Arygos
28,307.3,298404550,9,The Dawnbreaker,2024-10-07T10:06:30.000Z,1310868,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒜蒜魔,Druid,Guardian,tank,Whisperwind
28,307.3,298404550,9,The Dawnbreaker,2024-10-07T10:06:30.000Z,1310868,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狐草,Monk,Windwalker,dps,Shadowmoon
29,307.3,298084609,9,The Dawnbreaker,2024-10-06T02:56:22.000Z,1313158,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大角當家,Druid,Guardian,tank,Crystalpine Stinger
29,307.3,298084609,9,The Dawnbreaker,2024-10-06T02:56:22.000Z,1313158,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一點六一八,Mage,Fire,dps,World Tree
29,307.3,298084609,9,The Dawnbreaker,2024-10-06T02:56:22.000Z,1313158,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灣區魚王,Shaman,Enhancement,dps,Sundown Marsh
29,307.3,298084609,9,The Dawnbreaker,2024-10-06T02:56:22.000Z,1313158,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rexyu,Warlock,Affliction,dps,Zealot Blade
29,307.3,298084609,9,The Dawnbreaker,2024-10-06T02:56:22.000Z,1313158,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃井菜菜-227663554,Priest,Discipline,healer,Wrathbringer
30,307.2,297800733,9,The Dawnbreaker,2024-10-05T04:07:34.000Z,1314174,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗥影,Druid,Balance,dps,Zealot Blade
30,307.2,297800733,9,The Dawnbreaker,2024-10-05T04:07:34.000Z,1314174,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyrannoo,Death Knight,Frost,dps,Sundown Marsh
30,307.2,297800733,9,The Dawnbreaker,2024-10-05T04:07:34.000Z,1314174,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pageantry,Priest,Discipline,healer,Zealot Blade
30,307.2,297800733,9,The Dawnbreaker,2024-10-05T04:07:34.000Z,1314174,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白毛萝莉,Shaman,Elemental,dps,Shadowmoon
30,307.2,297800733,9,The Dawnbreaker,2024-10-05T04:07:34.000Z,1314174,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超級鴨鴨-228251963,Death Knight,Blood,tank,Stormscale
31,307.2,298639071,9,The Dawnbreaker,2024-10-08T11:57:29.000Z,1317240,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘎嘎,Demon Hunter,Havoc,dps,Light's Hope
31,307.2,298639071,9,The Dawnbreaker,2024-10-08T11:57:29.000Z,1317240,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神嘆,Warrior,Fury,dps,Zealot Blade
31,307.2,298639071,9,The Dawnbreaker,2024-10-08T11:57:29.000Z,1317240,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼徹的鬼扯,Death Knight,Blood,tank,Shadowmoon
31,307.2,298639071,9,The Dawnbreaker,2024-10-08T11:57:29.000Z,1317240,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suzukaze,Paladin,Retribution,dps,Icecrown
31,307.2,298639071,9,The Dawnbreaker,2024-10-08T11:57:29.000Z,1317240,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
32,307.2,297640302,9,The Dawnbreaker,2024-10-04T16:04:48.000Z,1318030,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大刀開墮,Warrior,Fury,dps,Whisperwind
32,307.2,297640302,9,The Dawnbreaker,2024-10-04T16:04:48.000Z,1318030,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娜雅妮,Shaman,Restoration,healer,Shadowmoon
32,307.2,297640302,9,The Dawnbreaker,2024-10-04T16:04:48.000Z,1318030,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elitemiko,Death Knight,Blood,tank,Shadowmoon
32,307.2,297640302,9,The Dawnbreaker,2024-10-04T16:04:48.000Z,1318030,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怒眼雷震,Shaman,Enhancement,dps,Shadowmoon
32,307.2,297640302,9,The Dawnbreaker,2024-10-04T16:04:48.000Z,1318030,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azki,Death Knight,Frost,dps,Shadowmoon
33,307.1,298834161,9,The Dawnbreaker,2024-10-09T08:23:59.000Z,1320918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百步鳩谷,Demon Hunter,Havoc,dps,Light's Hope
33,307.1,298834161,9,The Dawnbreaker,2024-10-09T08:23:59.000Z,1320918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿人,Mage,Frost,dps,Sundown Marsh
33,307.1,298834161,9,The Dawnbreaker,2024-10-09T08:23:59.000Z,1320918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragondactor,Evoker,Preservation,healer,Light's Hope
33,307.1,298834161,9,The Dawnbreaker,2024-10-09T08:23:59.000Z,1320918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yyme,Warrior,Protection,tank,Sundown Marsh
33,307.1,298834161,9,The Dawnbreaker,2024-10-09T08:23:59.000Z,1320918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小傳說死騎,Death Knight,Frost,dps,Shadowmoon
34,307.1,297568205,9,The Dawnbreaker,2024-10-04T07:08:49.000Z,1321182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",克爾洛斯,Warlock,Affliction,dps,Shadowmoon
34,307.1,297568205,9,The Dawnbreaker,2024-10-04T07:08:49.000Z,1321182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tchaikovsky,Priest,Discipline,healer,Skywall
34,307.1,297568205,9,The Dawnbreaker,2024-10-04T07:08:49.000Z,1321182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
34,307.1,297568205,9,The Dawnbreaker,2024-10-04T07:08:49.000Z,1321182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",佳絲祈婷,Warrior,Fury,dps,Quel'dorei
34,307.1,297568205,9,The Dawnbreaker,2024-10-04T07:08:49.000Z,1321182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雅里安洛德,Paladin,Protection,tank,Shadowmoon
35,307.1,298145584,9,The Dawnbreaker,2024-10-06T12:28:45.000Z,1321549,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",昆明湖的眼淚,Shaman,Restoration,healer,Crystalpine Stinger
35,307.1,298145584,9,The Dawnbreaker,2024-10-06T12:28:45.000Z,1321549,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gremory,Evoker,Augmentation,dps,World Tree
35,307.1,298145584,9,The Dawnbreaker,2024-10-06T12:28:45.000Z,1321549,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",益達薩薩,Shaman,Enhancement,dps,World Tree
35,307.1,298145584,9,The Dawnbreaker,2024-10-06T12:28:45.000Z,1321549,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",褲襠破個洞,Warlock,Destruction,dps,Shadowmoon
35,307.1,298145584,9,The Dawnbreaker,2024-10-06T12:28:45.000Z,1321549,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",華子嘴小習,Demon Hunter,Vengeance,tank,World Tree
36,307.1,298141045,9,The Dawnbreaker,2024-10-06T12:33:37.000Z,1323674,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好大隻熊呀,Druid,Guardian,tank,Light's Hope
36,307.1,298141045,9,The Dawnbreaker,2024-10-06T12:33:37.000Z,1323674,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",女并豆頁,Death Knight,Frost,dps,Icecrown
36,307.1,298141045,9,The Dawnbreaker,2024-10-06T12:33:37.000Z,1323674,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿奇姆,Evoker,Devastation,dps,Arthas
36,307.1,298141045,9,The Dawnbreaker,2024-10-06T12:33:37.000Z,1323674,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮格爾,Mage,Fire,dps,Arthas
36,307.1,298141045,9,The Dawnbreaker,2024-10-06T12:33:37.000Z,1323674,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜甜香菜,Shaman,Restoration,healer,Arthas
37,307,297897055,9,The Dawnbreaker,2024-10-05T14:29:53.000Z,1327474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫靈玥,Demon Hunter,Vengeance,tank,Arygos
37,307,297897055,9,The Dawnbreaker,2024-10-05T14:29:53.000Z,1327474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小震撼,Death Knight,Frost,dps,World Tree
37,307,297897055,9,The Dawnbreaker,2024-10-05T14:29:53.000Z,1327474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彼岸花的蠟燭,Evoker,Augmentation,dps,World Tree
37,307,297897055,9,The Dawnbreaker,2024-10-05T14:29:53.000Z,1327474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜苦,Shaman,Restoration,healer,Arygos
37,307,297897055,9,The Dawnbreaker,2024-10-05T14:29:53.000Z,1327474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",微醺可可,Rogue,Assassination,dps,World Tree
38,307,309475899,9,The Dawnbreaker,2024-11-28T07:25:29.000Z,1328383,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thanatosb,Mage,Fire,dps,Whisperwind
38,307,309475899,9,The Dawnbreaker,2024-11-28T07:25:29.000Z,1328383,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",努力小獵人,Hunter,Beast Mastery,dps,Light's Hope
38,307,309475899,9,The Dawnbreaker,2024-11-28T07:25:29.000Z,1328383,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",緋雪夜嵐,Shaman,Enhancement,dps,Quel'dorei
38,307,309475899,9,The Dawnbreaker,2024-11-28T07:25:29.000Z,1328383,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",特遣聖使,Paladin,Protection,tank,Zealot Blade
38,307,309475899,9,The Dawnbreaker,2024-11-28T07:25:29.000Z,1328383,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",戰場原黑儀,Paladin,Holy,healer,Sundown Marsh
39,307,297473873,9,The Dawnbreaker,2024-10-03T13:43:44.000Z,1328409,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一熊小花一,Paladin,Protection,tank,Sundown Marsh
39,307,297473873,9,The Dawnbreaker,2024-10-03T13:43:44.000Z,1328409,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒜頭叔,Shaman,Elemental,dps,Sundown Marsh
39,307,297473873,9,The Dawnbreaker,2024-10-03T13:43:44.000Z,1328409,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑪托雅奶奶,Priest,Discipline,healer,Sundown Marsh
39,307,297473873,9,The Dawnbreaker,2024-10-03T13:43:44.000Z,1328409,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",生炒糯米,Paladin,Retribution,dps,Sundown Marsh
39,307,297473873,9,The Dawnbreaker,2024-10-03T13:43:44.000Z,1328409,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘎嘎哞,Shaman,Elemental,dps,Sundown Marsh
40,307,298868474,9,The Dawnbreaker,2024-10-09T13:47:48.000Z,1328782,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一銀絲卷一,Monk,Mistweaver,healer,Shadowmoon
40,307,298868474,9,The Dawnbreaker,2024-10-09T13:47:48.000Z,1328782,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mejump,Druid,Guardian,tank,Shadowmoon
40,307,298868474,9,The Dawnbreaker,2024-10-09T13:47:48.000Z,1328782,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人型天線,Mage,Fire,dps,Arthas
40,307,298868474,9,The Dawnbreaker,2024-10-09T13:47:48.000Z,1328782,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菈丁,Demon Hunter,Havoc,dps,Zealot Blade
40,307,298868474,9,The Dawnbreaker,2024-10-09T13:47:48.000Z,1328782,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明太子鮭魚丼,Warlock,Destruction,dps,Shadowmoon
41,306.9,298905616,9,The Dawnbreaker,2024-10-09T15:20:38.000Z,1330894,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我會奶死人,Shaman,Restoration,healer,Shadowmoon
41,306.9,298905616,9,The Dawnbreaker,2024-10-09T15:20:38.000Z,1330894,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tsquare,Mage,Frost,dps,Hellscream
41,306.9,298905616,9,The Dawnbreaker,2024-10-09T15:20:38.000Z,1330894,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",來自尖石的你,Warrior,Arms,dps,Hellscream
41,306.9,298905616,9,The Dawnbreaker,2024-10-09T15:20:38.000Z,1330894,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火焰魔君,Warlock,Destruction,dps,Hellscream
41,306.9,298905616,9,The Dawnbreaker,2024-10-09T15:20:38.000Z,1330894,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳩巫,Demon Hunter,Vengeance,tank,Hellscream
42,306.8,297575768,9,The Dawnbreaker,2024-10-04T08:56:24.000Z,1334641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貝魯庫羅斯,Druid,Guardian,tank,Shadowmoon
42,306.8,297575768,9,The Dawnbreaker,2024-10-04T08:56:24.000Z,1334641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
42,306.8,297575768,9,The Dawnbreaker,2024-10-04T08:56:24.000Z,1334641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",古爾丹我爺爺,Warlock,Destruction,dps,Arthas
42,306.8,297575768,9,The Dawnbreaker,2024-10-04T08:56:24.000Z,1334641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗槌火鬚,Shaman,Restoration,healer,Sundown Marsh
42,306.8,297575768,9,The Dawnbreaker,2024-10-04T08:56:24.000Z,1334641,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天空剛剛好,Paladin,Retribution,dps,Nightsong
43,306.8,298476548,9,The Dawnbreaker,2024-10-07T18:05:38.000Z,1336470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叫妳阿罵出來,Death Knight,Blood,tank,Chillwind Point
43,306.8,298476548,9,The Dawnbreaker,2024-10-07T18:05:38.000Z,1336470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秋憶楓嵐,Rogue,Assassination,dps,Arthas
43,306.8,298476548,9,The Dawnbreaker,2024-10-07T18:05:38.000Z,1336470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",斷羽天使,Priest,Discipline,healer,Chillwind Point
43,306.8,298476548,9,The Dawnbreaker,2024-10-07T18:05:38.000Z,1336470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",已放棄治療,Shaman,Elemental,dps,Crystalpine Stinger
43,306.8,298476548,9,The Dawnbreaker,2024-10-07T18:05:38.000Z,1336470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Popcoke,Death Knight,Frost,dps,Chillwind Point
44,306.8,298745745,9,The Dawnbreaker,2024-10-08T21:00:20.000Z,1337128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dogliao,Rogue,Outlaw,dps,Dragonmaw
44,306.8,298745745,9,The Dawnbreaker,2024-10-08T21:00:20.000Z,1337128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛腸伯伯,Shaman,Restoration,healer,Nightsong
44,306.8,298745745,9,The Dawnbreaker,2024-10-08T21:00:20.000Z,1337128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亨耳氏套-55926429,Rogue,Assassination,dps,Frostmane
44,306.8,298745745,9,The Dawnbreaker,2024-10-08T21:00:20.000Z,1337128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狠餃色,Druid,Guardian,tank,Nightsong
44,306.8,298745745,9,The Dawnbreaker,2024-10-08T21:00:20.000Z,1337128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lattedutemp,Death Knight,Frost,dps,Spirestone
45,306.8,247526026,9,The Dawnbreaker,2024-10-03T18:09:30.000Z,1337520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑斑白貓,Druid,Restoration,healer,Whisperwind
45,306.8,247526026,9,The Dawnbreaker,2024-10-03T18:09:30.000Z,1337520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞瑞薩斯,Death Knight,Frost,dps,Shadowmoon
45,306.8,247526026,9,The Dawnbreaker,2024-10-03T18:09:30.000Z,1337520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑紋灰貓,Demon Hunter,Vengeance,tank,Whisperwind
45,306.8,247526026,9,The Dawnbreaker,2024-10-03T18:09:30.000Z,1337520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梅迪爾莉,Hunter,Marksmanship,dps,Shadowmoon
45,306.8,247526026,9,The Dawnbreaker,2024-10-03T18:09:30.000Z,1337520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acnologia,Evoker,Augmentation,dps,Sundown Marsh
46,306.8,297870546,9,The Dawnbreaker,2024-10-05T13:48:18.000Z,1338874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wayneiia,Death Knight,Frost,dps,Quel'dorei
46,306.8,297870546,9,The Dawnbreaker,2024-10-05T13:48:18.000Z,1338874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鞋子不合腳,Shaman,Restoration,healer,Chillwind Point
46,306.8,297870546,9,The Dawnbreaker,2024-10-05T13:48:18.000Z,1338874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哩哩,Rogue,Assassination,dps,Crystalpine Stinger
46,306.8,297870546,9,The Dawnbreaker,2024-10-05T13:48:18.000Z,1338874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",開心小龍,Evoker,Augmentation,dps,Whisperwind
46,306.8,297870546,9,The Dawnbreaker,2024-10-05T13:48:18.000Z,1338874,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zphirine,Death Knight,Blood,tank,Bleeding Hollow
47,306.7,298158325,9,The Dawnbreaker,2024-10-06T10:23:29.000Z,1340150,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡蓮,Demon Hunter,Havoc,dps,Crystalpine Stinger
47,306.7,298158325,9,The Dawnbreaker,2024-10-06T10:23:29.000Z,1340150,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑皮路,Warlock,Destruction,dps,Shadowmoon
47,306.7,298158325,9,The Dawnbreaker,2024-10-06T10:23:29.000Z,1340150,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nstark,Druid,Restoration,healer,Silverwing Hold
47,306.7,298158325,9,The Dawnbreaker,2024-10-06T10:23:29.000Z,1340150,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百鬼綾目有紀,Paladin,Protection,tank,Silverwing Hold
