rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1901,305.4,303781497,9,The Dawnbreaker,2024-10-29T19:57:20.000Z,1410021,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imnotdpsing,Shaman,Restoration,healer,Area 52
1901,305.4,303781497,9,The Dawnbreaker,2024-10-29T19:57:20.000Z,1410021,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Isatope,Mage,Arcane,dps,Illidan
1901,305.4,303781497,9,The Dawnbreaker,2024-10-29T19:57:20.000Z,1410021,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dhui,Demon Hunter,Vengeance,tank,Illidan
1902,305.4,303992436,9,The Dawnbreaker,2024-10-31T01:49:20.000Z,1410192,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hyde-193527565,Demon Hunter,Vengeance,tank,Lightning's Blade
1902,305.4,303992436,9,The Dawnbreaker,2024-10-31T01:49:20.000Z,1410192,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Garbagecat,Monk,Mistweaver,healer,Stormrage
1902,305.4,303992436,9,The Dawnbreaker,2024-10-31T01:49:20.000Z,1410192,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zibpal,Paladin,Retribution,dps,Proudmoore
1902,305.4,303992436,9,The Dawnbreaker,2024-10-31T01:49:20.000Z,1410192,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pakingshet,Rogue,Assassination,dps,Malygos
1902,305.4,303992436,9,The Dawnbreaker,2024-10-31T01:49:20.000Z,1410192,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emotional-230261443,Mage,Frost,dps,Dawnbringer
1903,305.4,304804226,9,The Dawnbreaker,2024-11-03T03:31:03.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Massivewilly,Paladin,Retribution,dps,Bleeding Hollow
1903,305.4,304804226,9,The Dawnbreaker,2024-11-03T03:31:03.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vapeshaman,Shaman,Restoration,healer,Bleeding Hollow
1903,305.4,304804226,9,The Dawnbreaker,2024-11-03T03:31:03.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chaosquirrel,Warlock,Destruction,dps,Area 52
1903,305.4,304804226,9,The Dawnbreaker,2024-11-03T03:31:03.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Defileher-228473015,Death Knight,Unholy,dps,Area 52
1903,305.4,304804226,9,The Dawnbreaker,2024-11-03T03:31:03.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Æsir,Paladin,Protection,tank,Thunderlord
1904,305.4,304020460,9,The Dawnbreaker,2024-10-31T04:09:53.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Charôn,Death Knight,Frost,dps,Frostwolf
1904,305.4,304020460,9,The Dawnbreaker,2024-10-31T04:09:53.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fivepercent,Demon Hunter,Vengeance,tank,Spirestone
1904,305.4,304020460,9,The Dawnbreaker,2024-10-31T04:09:53.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mehssos,Shaman,Restoration,healer,Spirestone
1904,305.4,304020460,9,The Dawnbreaker,2024-10-31T04:09:53.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pëpsï,Mage,Frost,dps,Spirestone
1904,305.4,304020460,9,The Dawnbreaker,2024-10-31T04:09:53.000Z,1410271,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ezailas,Hunter,Survival,dps,Spirestone
1905,305.4,304593447,9,The Dawnbreaker,2024-11-02T23:10:23.000Z,1410312,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evilzbane,Death Knight,Frost,dps,Zul'jin
1905,305.4,304593447,9,The Dawnbreaker,2024-11-02T23:10:23.000Z,1410312,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Theatricz,Hunter,Survival,dps,Thrall
1905,305.4,304593447,9,The Dawnbreaker,2024-11-02T23:10:23.000Z,1410312,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dewbra,Monk,Mistweaver,healer,Zul'jin
1905,305.4,304593447,9,The Dawnbreaker,2024-11-02T23:10:23.000Z,1410312,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poppyspoop,Monk,Windwalker,dps,Zul'jin
1905,305.4,304593447,9,The Dawnbreaker,2024-11-02T23:10:23.000Z,1410312,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xiemos,Death Knight,Blood,tank,Area 52
1906,305.4,304214199,9,The Dawnbreaker,2024-11-01T06:06:42.000Z,1410352,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mooso,Warrior,Fury,dps,Nagrand
1906,305.4,304214199,9,The Dawnbreaker,2024-11-01T06:06:42.000Z,1410352,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dekcarc,Paladin,Protection,tank,Frostmourne
1906,305.4,304214199,9,The Dawnbreaker,2024-11-01T06:06:42.000Z,1410352,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emercaled,Priest,Discipline,healer,Frostmourne
1906,305.4,304214199,9,The Dawnbreaker,2024-11-01T06:06:42.000Z,1410352,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mettalbryan,Warlock,Destruction,dps,Quel'Thalas
1906,305.4,304214199,9,The Dawnbreaker,2024-11-01T06:06:42.000Z,1410352,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gunnam,Hunter,Marksmanship,dps,Area 52
1907,305.4,304141490,9,The Dawnbreaker,2024-10-31T21:56:59.000Z,1410356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutanshaman,Shaman,Enhancement,dps,Nagrand
1907,305.4,304141490,9,The Dawnbreaker,2024-10-31T21:56:59.000Z,1410356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Obsidiian,Rogue,Outlaw,dps,Eitrigg
1907,305.4,304141490,9,The Dawnbreaker,2024-10-31T21:56:59.000Z,1410356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haringuy,Paladin,Protection,tank,Thrall
1907,305.4,304141490,9,The Dawnbreaker,2024-10-31T21:56:59.000Z,1410356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sacrifer,Priest,Discipline,healer,Stormrage
1907,305.4,304141490,9,The Dawnbreaker,2024-10-31T21:56:59.000Z,1410356,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yourenext,Warrior,Fury,dps,Bleeding Hollow
1908,305.4,304120511,9,The Dawnbreaker,2024-10-31T21:03:43.000Z,1410656,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon7746BE1,Druid,Balance,dps,Anonymous
1908,305.4,304120511,9,The Dawnbreaker,2024-10-31T21:03:43.000Z,1410656,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon775FEBD,Demon Hunter,Vengeance,tank,Anonymous
1908,305.4,304120511,9,The Dawnbreaker,2024-10-31T21:03:43.000Z,1410656,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zillsanchito,Warlock,Destruction,dps,Illidan
1908,305.4,304120511,9,The Dawnbreaker,2024-10-31T21:03:43.000Z,1410656,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonD9667C5,Paladin,Holy,healer,Anonymous
1908,305.4,304120511,9,The Dawnbreaker,2024-10-31T21:03:43.000Z,1410656,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zeusneve,Mage,Frost,dps,Ragnaros
1909,305.4,305083368,9,The Dawnbreaker,2024-11-05T01:32:32.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sicariuss,Warlock,Demonology,dps,Kil'jaeden
1909,305.4,305083368,9,The Dawnbreaker,2024-11-05T01:32:32.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maxander,Paladin,Retribution,dps,Suramar
1909,305.4,305083368,9,The Dawnbreaker,2024-11-05T01:32:32.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dandy,Shaman,Restoration,healer,Eldre'Thalas
1909,305.4,305083368,9,The Dawnbreaker,2024-11-05T01:32:32.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Getcrit,Warrior,Fury,dps,Firetree
1909,305.4,305083368,9,The Dawnbreaker,2024-11-05T01:32:32.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Garty,Death Knight,Blood,tank,Mal'Ganis
1910,305.4,304401951,9,The Dawnbreaker,2024-11-02T03:11:42.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silicon,Druid,Balance,dps,Stormrage
1910,305.4,304401951,9,The Dawnbreaker,2024-11-02T03:11:42.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sionä,Hunter,Beast Mastery,dps,Zul'jin
1910,305.4,304401951,9,The Dawnbreaker,2024-11-02T03:11:42.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tengshe,Monk,Windwalker,dps,Stormrage
1910,305.4,304401951,9,The Dawnbreaker,2024-11-02T03:11:42.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pnashbringer,Paladin,Holy,healer,Stormrage
1910,305.4,304401951,9,The Dawnbreaker,2024-11-02T03:11:42.000Z,1410871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fotchx-229594658,Warrior,Protection,tank,Area 52
1911,305.4,304398212,9,The Dawnbreaker,2024-11-02T01:35:29.000Z,1411029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ónï,Druid,Guardian,tank,Ragnaros
1911,305.4,304398212,9,The Dawnbreaker,2024-11-02T01:35:29.000Z,1411029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kikioni,Hunter,Beast Mastery,dps,Dalaran
1911,305.4,304398212,9,The Dawnbreaker,2024-11-02T01:35:29.000Z,1411029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Coiso,Paladin,Retribution,dps,Azralon
1911,305.4,304398212,9,The Dawnbreaker,2024-11-02T01:35:29.000Z,1411029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ghostuchiha,Priest,Shadow,dps,Sargeras
1911,305.4,304398212,9,The Dawnbreaker,2024-11-02T01:35:29.000Z,1411029,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Draguny,Evoker,Preservation,healer,Azralon
1912,305.4,301761777,9,The Dawnbreaker,2024-11-01T01:32:21.000Z,1411130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holynova,Priest,Discipline,healer,Burning Legion
1912,305.4,301761777,9,The Dawnbreaker,2024-11-01T01:32:21.000Z,1411130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phigon,Warrior,Arms,dps,Burning Legion
1912,305.4,301761777,9,The Dawnbreaker,2024-11-01T01:32:21.000Z,1411130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Imàdrood,Druid,Guardian,tank,Jaedenar
1912,305.4,301761777,9,The Dawnbreaker,2024-11-01T01:32:21.000Z,1411130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hovy,Hunter,Survival,dps,Burning Legion
1912,305.4,301761777,9,The Dawnbreaker,2024-11-01T01:32:21.000Z,1411130,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jatraztok,Death Knight,Frost,dps,Burning Legion
1913,305.4,303981593,9,The Dawnbreaker,2024-10-31T02:13:14.000Z,1411139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yeeze,Rogue,Assassination,dps,Sargeras
1913,305.4,303981593,9,The Dawnbreaker,2024-10-31T02:13:14.000Z,1411139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Infuego,Mage,Arcane,dps,Hyjal
1913,305.4,303981593,9,The Dawnbreaker,2024-10-31T02:13:14.000Z,1411139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yzo,Monk,Brewmaster,tank,Sargeras
1913,305.4,303981593,9,The Dawnbreaker,2024-10-31T02:13:14.000Z,1411139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mistifyy,Monk,Mistweaver,healer,Area 52
1913,305.4,303981593,9,The Dawnbreaker,2024-10-31T02:13:14.000Z,1411139,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gour,Paladin,Retribution,dps,Sargeras
1914,305.4,304321125,9,The Dawnbreaker,2024-11-01T19:41:02.000Z,1411267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ryonan,Paladin,Retribution,dps,Quel'Thalas
1914,305.4,304321125,9,The Dawnbreaker,2024-11-01T19:41:02.000Z,1411267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sxnorlaxs,Druid,Guardian,tank,Ragnaros
1914,305.4,304321125,9,The Dawnbreaker,2024-11-01T19:41:02.000Z,1411267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yaboysquints,Shaman,Enhancement,dps,Bleeding Hollow
1914,305.4,304321125,9,The Dawnbreaker,2024-11-01T19:41:02.000Z,1411267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sombraslocas,Priest,Discipline,healer,Ragnaros
1914,305.4,304321125,9,The Dawnbreaker,2024-11-01T19:41:02.000Z,1411267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shikåri,Evoker,Devastation,dps,Bleeding Hollow
1915,305.4,304089289,9,The Dawnbreaker,2024-10-31T16:16:32.000Z,1411363,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Defhyrion,Paladin,Protection,tank,Azralon
1915,305.4,304089289,9,The Dawnbreaker,2024-10-31T16:16:32.000Z,1411363,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kustards,Warlock,Destruction,dps,Tichondrius
1915,305.4,304089289,9,The Dawnbreaker,2024-10-31T16:16:32.000Z,1411363,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Salis,Druid,Restoration,healer,Stormrage
1915,305.4,304089289,9,The Dawnbreaker,2024-10-31T16:16:32.000Z,1411363,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peengus,Hunter,Survival,dps,Tichondrius
1915,305.4,304089289,9,The Dawnbreaker,2024-10-31T16:16:32.000Z,1411363,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palajhonsons,Paladin,Retribution,dps,Azralon
1916,305.4,304688978,9,The Dawnbreaker,2024-11-03T09:47:36.000Z,1411507,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rampant,Death Knight,Unholy,dps,Madoran
1916,305.4,304688978,9,The Dawnbreaker,2024-11-03T09:47:36.000Z,1411507,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meascii,Priest,Holy,healer,Madoran
1916,305.4,304688978,9,The Dawnbreaker,2024-11-03T09:47:36.000Z,1411507,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Carmbrew,Monk,Brewmaster,tank,Azuremyst
1916,305.4,304688978,9,The Dawnbreaker,2024-11-03T09:47:36.000Z,1411507,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saxxe,Shaman,Enhancement,dps,Dreadmaul
1916,305.4,304688978,9,The Dawnbreaker,2024-11-03T09:47:36.000Z,1411507,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zhevaz,Warlock,Affliction,dps,Tichondrius
1917,305.4,304534020,9,The Dawnbreaker,2024-11-01T02:32:00.000Z,1411601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Savisel,Priest,Holy,healer,Thrall
1917,305.4,304534020,9,The Dawnbreaker,2024-11-01T02:32:00.000Z,1411601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Necrobat,Death Knight,Blood,tank,Thrall
1917,305.4,304534020,9,The Dawnbreaker,2024-11-01T02:32:00.000Z,1411601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holychim,Paladin,Retribution,dps,Thrall
1917,305.4,304534020,9,The Dawnbreaker,2024-11-01T02:32:00.000Z,1411601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frozezone,Hunter,Beast Mastery,dps,Moon Guard
1917,305.4,304534020,9,The Dawnbreaker,2024-11-01T02:32:00.000Z,1411601,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zevdrago,Mage,Arcane,dps,Thrall
1918,305.4,304438704,9,The Dawnbreaker,2024-11-02T08:18:41.000Z,1412067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rugal,Paladin,Retribution,dps,Drakkari
1918,305.4,304438704,9,The Dawnbreaker,2024-11-02T08:18:41.000Z,1412067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deusjin,Druid,Restoration,healer,Ragnaros
1918,305.4,304438704,9,The Dawnbreaker,2024-11-02T08:18:41.000Z,1412067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Burntedges,Mage,Arcane,dps,Tichondrius
1918,305.4,304438704,9,The Dawnbreaker,2024-11-02T08:18:41.000Z,1412067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krungthep,Monk,Brewmaster,tank,Frostmourne
1918,305.4,304438704,9,The Dawnbreaker,2024-11-02T08:18:41.000Z,1412067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smesh,Warrior,Fury,dps,Stonemaul
1919,305.4,304678909,9,The Dawnbreaker,2024-11-03T09:51:21.000Z,1412276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xerrith,Warrior,Fury,dps,Barthilas
1919,305.4,304678909,9,The Dawnbreaker,2024-11-03T09:51:21.000Z,1412276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luccanadruid,Druid,Restoration,healer,Barthilas
1919,305.4,304678909,9,The Dawnbreaker,2024-11-03T09:51:21.000Z,1412276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reinna,Paladin,Retribution,dps,Barthilas
1919,305.4,304678909,9,The Dawnbreaker,2024-11-03T09:51:21.000Z,1412276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reav,Hunter,Survival,dps,Nagrand
1919,305.4,304678909,9,The Dawnbreaker,2024-11-03T09:51:21.000Z,1412276,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lambstone,Warrior,Protection,tank,Barthilas
1920,305.4,304049985,9,The Dawnbreaker,2024-10-30T01:56:57.000Z,1412439,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Merisiel,Shaman,Enhancement,dps,Elune
1920,305.4,304049985,9,The Dawnbreaker,2024-10-30T01:56:57.000Z,1412439,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaela,Mage,Frost,dps,Elune
1920,305.4,304049985,9,The Dawnbreaker,2024-10-30T01:56:57.000Z,1412439,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cloudburst,Shaman,Restoration,healer,Ysera
1920,305.4,304049985,9,The Dawnbreaker,2024-10-30T01:56:57.000Z,1412439,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xaida,Monk,Brewmaster,tank,Elune
1920,305.4,304049985,9,The Dawnbreaker,2024-10-30T01:56:57.000Z,1412439,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meowing,Demon Hunter,Havoc,dps,Wyrmrest Accord
1921,305.3,304581844,9,The Dawnbreaker,2024-11-02T17:56:28.000Z,1412595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kataki,Hunter,Survival,dps,Skywall
1921,305.3,304581844,9,The Dawnbreaker,2024-11-02T17:56:28.000Z,1412595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fluffyzombie,Death Knight,Blood,tank,Stormrage
1921,305.3,304581844,9,The Dawnbreaker,2024-11-02T17:56:28.000Z,1412595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zomgal,Shaman,Enhancement,dps,Thrall
1921,305.3,304581844,9,The Dawnbreaker,2024-11-02T17:56:28.000Z,1412595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Felliphe,Druid,Balance,dps,Area 52
1921,305.3,304581844,9,The Dawnbreaker,2024-11-02T17:56:28.000Z,1412595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nunnes,Monk,Mistweaver,healer,Illidan
1922,305.3,304375933,9,The Dawnbreaker,2024-11-02T00:40:14.000Z,1412664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluntchiefer,Warrior,Protection,tank,Thrall
1922,305.3,304375933,9,The Dawnbreaker,2024-11-02T00:40:14.000Z,1412664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snackret,Paladin,Retribution,dps,Area 52
1922,305.3,304375933,9,The Dawnbreaker,2024-11-02T00:40:14.000Z,1412664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erator,Evoker,Preservation,healer,Emerald Dream
1922,305.3,304375933,9,The Dawnbreaker,2024-11-02T00:40:14.000Z,1412664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icethot-229098146,Death Knight,Frost,dps,Area 52
1922,305.3,304375933,9,The Dawnbreaker,2024-11-02T00:40:14.000Z,1412664,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dævil,Death Knight,Frost,dps,Proudmoore
1923,305.3,303898366,9,The Dawnbreaker,2024-10-30T20:56:05.000Z,1412865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dkaynight,Death Knight,Frost,dps,Ragnaros
1923,305.3,303898366,9,The Dawnbreaker,2024-10-30T20:56:05.000Z,1412865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nexanjr,Shaman,Elemental,dps,Tichondrius
1923,305.3,303898366,9,The Dawnbreaker,2024-10-30T20:56:05.000Z,1412865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whets,Mage,Arcane,dps,Area 52
1923,305.3,303898366,9,The Dawnbreaker,2024-10-30T20:56:05.000Z,1412865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amethyran,Paladin,Protection,tank,Illidan
1923,305.3,303898366,9,The Dawnbreaker,2024-10-30T20:56:05.000Z,1412865,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whrecdrake-228562016,Evoker,Preservation,healer,Illidan
1924,305.3,305652020,9,The Dawnbreaker,2024-11-05T05:05:04.000Z,1412879,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rizzpri,Priest,Shadow,dps,Khadgar
1924,305.3,305652020,9,The Dawnbreaker,2024-11-05T05:05:04.000Z,1412879,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Théière,Evoker,Augmentation,dps,Khadgar
1924,305.3,305652020,9,The Dawnbreaker,2024-11-05T05:05:04.000Z,1412879,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Campyourbody,Mage,Frost,dps,Area 52
1924,305.3,305652020,9,The Dawnbreaker,2024-11-05T05:05:04.000Z,1412879,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ephel,Priest,Discipline,healer,Khadgar
1924,305.3,305652020,9,The Dawnbreaker,2024-11-05T05:05:04.000Z,1412879,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raccoonp,Paladin,Protection,tank,Tichondrius
1925,305.3,304604072,9,The Dawnbreaker,2024-11-03T00:30:11.000Z,1412880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meredïth,Rogue,Assassination,dps,Zul'jin
1925,305.3,304604072,9,The Dawnbreaker,2024-11-03T00:30:11.000Z,1412880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Olito,Paladin,Protection,tank,Zul'jin
1925,305.3,304604072,9,The Dawnbreaker,2024-11-03T00:30:11.000Z,1412880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kräad,Shaman,Enhancement,dps,Zul'jin
1925,305.3,304604072,9,The Dawnbreaker,2024-11-03T00:30:11.000Z,1412880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jalumage,Mage,Frost,dps,Ragnaros
1925,305.3,304604072,9,The Dawnbreaker,2024-11-03T00:30:11.000Z,1412880,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyhem,Priest,Discipline,healer,Illidan
1926,305.3,304056434,9,The Dawnbreaker,2024-10-31T14:39:47.000Z,1412968,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Papamoe,Demon Hunter,Vengeance,tank,Frostmourne
1926,305.3,304056434,9,The Dawnbreaker,2024-10-31T14:39:47.000Z,1412968,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Diwatax,Druid,Balance,dps,Frostmourne
1926,305.3,304056434,9,The Dawnbreaker,2024-10-31T14:39:47.000Z,1412968,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beefcáke,Warrior,Fury,dps,Proudmoore
1926,305.3,304056434,9,The Dawnbreaker,2024-10-31T14:39:47.000Z,1412968,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lexö,Priest,Discipline,healer,Area 52
1926,305.3,304056434,9,The Dawnbreaker,2024-10-31T14:39:47.000Z,1412968,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamkingston,Shaman,Elemental,dps,Frostmourne
