rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
128,289.7,308574821,8,The Stonevault,2024-11-22T13:39:38.000Z,1535870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨蜘蛛大侠,Shaman,Enhancement,dps,Rhonin
128,289.7,308574821,8,The Stonevault,2024-11-22T13:39:38.000Z,1535870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜血骑士,Paladin,Protection,tank,Blood Furnace
128,289.7,308574821,8,The Stonevault,2024-11-22T13:39:38.000Z,1535870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一夜未射丶,Warrior,Protection,tank,Red Cloud Mesa
128,289.7,308574821,8,The Stonevault,2024-11-22T13:39:38.000Z,1535870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",驻韩美军丶,Warrior,Fury,dps,Eldre'Thalas
128,289.7,308574821,8,The Stonevault,2024-11-22T13:39:38.000Z,1535870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一苛小花生,Shaman,Restoration,healer,Deathwing
129,289.5,308915115,8,The Stonevault,2024-11-24T12:08:38.000Z,1545444,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小米灬无敌,Hunter,Survival,dps,Rhonin
129,289.5,308915115,8,The Stonevault,2024-11-24T12:08:38.000Z,1545444,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西皮艾思大王,Paladin,Protection,tank,Valley of Kings
129,289.5,308915115,8,The Stonevault,2024-11-24T12:08:38.000Z,1545444,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",捷达风暴烈酒,Evoker,Preservation,healer,Frostmane
129,289.5,308915115,8,The Stonevault,2024-11-24T12:08:38.000Z,1545444,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一叶之秋,Paladin,Retribution,dps,Deathforge
129,289.5,308915115,8,The Stonevault,2024-11-24T12:08:38.000Z,1545444,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冥界猎者,Hunter,Survival,dps,Burning Legion
130,289.5,296914985,8,The Stonevault,2024-10-01T07:17:19.000Z,1548642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月生果实,Hunter,Marksmanship,dps,Silver Hand
130,289.5,296914985,8,The Stonevault,2024-10-01T07:17:19.000Z,1548642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秃头少女丶,Shaman,Restoration,healer,Isillien
130,289.5,296914985,8,The Stonevault,2024-10-01T07:17:19.000Z,1548642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪啵啵,Paladin,Retribution,dps,Silver Hand
130,289.5,296914985,8,The Stonevault,2024-10-01T07:17:19.000Z,1548642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",手撕橘子皮,Demon Hunter,Vengeance,tank,Silver Hand
130,289.5,296914985,8,The Stonevault,2024-10-01T07:17:19.000Z,1548642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶爸骑大仙,Death Knight,Frost,dps,Silver Hand
131,289,308377829,8,The Stonevault,2024-11-21T02:56:06.000Z,1575258,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",踩上月球串爆,Monk,Mistweaver,healer,Valley of Kings
131,289,308377829,8,The Stonevault,2024-11-21T02:56:06.000Z,1575258,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣灬雪舞,Druid,Balance,dps,Dragonblight
131,289,308377829,8,The Stonevault,2024-11-21T02:56:06.000Z,1575258,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无双清影,Mage,Frost,dps,Al'ar
131,289,308377829,8,The Stonevault,2024-11-21T02:56:06.000Z,1575258,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑咚锵,Paladin,Protection,tank,Al'ar
131,289,308377829,8,The Stonevault,2024-11-21T02:56:06.000Z,1575258,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啤酒,Paladin,Retribution,dps,Burning Blade
132,288.5,309368075,8,The Stonevault,2024-11-27T13:03:10.000Z,1602059,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火舞言,Evoker,Augmentation,dps,Frostmane
132,288.5,309368075,8,The Stonevault,2024-11-27T13:03:10.000Z,1602059,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",裁缝小东,Priest,Discipline,healer,Al'ar
132,288.5,309368075,8,The Stonevault,2024-11-27T13:03:10.000Z,1602059,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幸运小红手,Death Knight,Frost,dps,Frostmane
132,288.5,309368075,8,The Stonevault,2024-11-27T13:03:10.000Z,1602059,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒子掌蛆,Monk,Brewmaster,tank,Frostmane
132,288.5,309368075,8,The Stonevault,2024-11-27T13:03:10.000Z,1602059,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酷爱窑鸡王,Rogue,Outlaw,dps,Al'ar
133,288.3,308705684,8,The Stonevault,2024-11-23T07:43:36.000Z,1612518,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赤厄阳,Rogue,Assassination,dps,Deepfury
133,288.3,308705684,8,The Stonevault,2024-11-23T07:43:36.000Z,1612518,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恐鬼症,Paladin,Protection,tank,Anachronos
133,288.3,308705684,8,The Stonevault,2024-11-23T07:43:36.000Z,1612518,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",休灬杰克曼,Druid,Restoration,healer,Valley of Kings
133,288.3,308705684,8,The Stonevault,2024-11-23T07:43:36.000Z,1612518,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luckyjuly,Monk,Windwalker,dps,Tirisfal Glades
133,288.3,308705684,8,The Stonevault,2024-11-23T07:43:36.000Z,1612518,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",汤汤丶阿法,Mage,Frost,dps,Al'ar
134,287.8,296727566,8,The Stonevault,2024-09-30T15:26:00.000Z,1637862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",江南箭客,Hunter,Marksmanship,dps,Tyrande
134,287.8,296727566,8,The Stonevault,2024-09-30T15:26:00.000Z,1637862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",根桑,Warrior,Protection,tank,Barrens
134,287.8,296727566,8,The Stonevault,2024-09-30T15:26:00.000Z,1637862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
134,287.8,296727566,8,The Stonevault,2024-09-30T15:26:00.000Z,1637862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露草,Death Knight,Unholy,dps,Fire Plume Ridge
134,287.8,296727566,8,The Stonevault,2024-09-30T15:26:00.000Z,1637862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山野都有雾灯,Paladin,Holy,healer,Lich King
135,287.7,309098922,8,The Stonevault,2024-11-25T17:05:04.000Z,1643055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
135,287.7,309098922,8,The Stonevault,2024-11-25T17:05:04.000Z,1643055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只为种族天赋,Paladin,Retribution,dps,Silver Hand
135,287.7,309098922,8,The Stonevault,2024-11-25T17:05:04.000Z,1643055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑月鬼鬼,Monk,Mistweaver,healer,Zealot Blade
135,287.7,309098922,8,The Stonevault,2024-11-25T17:05:04.000Z,1643055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你在干甚么,Death Knight,Frost,dps,Grim Batol
135,287.7,309098922,8,The Stonevault,2024-11-25T17:05:04.000Z,1643055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",念念美好时光,Mage,Frost,dps,Blackrock
136,287.7,296092712,8,The Stonevault,2024-09-28T13:42:43.000Z,1647301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",徳纳修斯大帝,Warlock,Destruction,dps,The Master's Glaive
136,287.7,296092712,8,The Stonevault,2024-09-28T13:42:43.000Z,1647301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ciallodk,Death Knight,Unholy,dps,Pandaren
136,287.7,296092712,8,The Stonevault,2024-09-28T13:42:43.000Z,1647301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvvdh,Demon Hunter,Vengeance,tank,Shadowmourne
136,287.7,296092712,8,The Stonevault,2024-09-28T13:42:43.000Z,1647301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",请叫我黄师傅,Death Knight,Unholy,dps,Rhonin
136,287.7,296092712,8,The Stonevault,2024-09-28T13:42:43.000Z,1647301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陆明非,Evoker,Preservation,healer,The Master's Glaive
137,287.6,308432537,8,The Stonevault,2024-11-21T14:33:44.000Z,1649823,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊弟,Paladin,Protection,tank,The Golden Plains
137,287.6,308432537,8,The Stonevault,2024-11-21T14:33:44.000Z,1649823,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔治丶豪斯,Paladin,Retribution,dps,The Golden Plains
137,287.6,308432537,8,The Stonevault,2024-11-21T14:33:44.000Z,1649823,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柯雷乔,Paladin,Retribution,dps,The Golden Plains
137,287.6,308432537,8,The Stonevault,2024-11-21T14:33:44.000Z,1649823,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戴蒙丶黑火,Shaman,Restoration,healer,The Golden Plains
137,287.6,308432537,8,The Stonevault,2024-11-21T14:33:44.000Z,1649823,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老狂一大叔,Shaman,Enhancement,dps,Deathwing
138,287.3,296052792,8,The Stonevault,2024-09-28T10:16:03.000Z,1668468,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨咒之哀伤丨,Death Knight,Blood,tank,The Master's Glaive
138,287.3,296052792,8,The Stonevault,2024-09-28T10:16:03.000Z,1668468,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
138,287.3,296052792,8,The Stonevault,2024-09-28T10:16:03.000Z,1668468,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",腰一酸炮九天,Warlock,Destruction,dps,Al'ar
138,287.3,296052792,8,The Stonevault,2024-09-28T10:16:03.000Z,1668468,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曹叔叔,Demon Hunter,Havoc,dps,Silver Hand
138,287.3,296052792,8,The Stonevault,2024-09-28T10:16:03.000Z,1668468,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莹儿响叮当,Shaman,Restoration,healer,Frostmourne
139,287.2,309072434,8,The Stonevault,2024-11-25T12:13:00.000Z,1672738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷城,Paladin,Protection,tank,Deepfury
139,287.2,309072434,8,The Stonevault,2024-11-25T12:13:00.000Z,1672738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小西瓜碎碎冰,Paladin,Retribution,dps,Deepfury
139,287.2,309072434,8,The Stonevault,2024-11-25T12:13:00.000Z,1672738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐光上的钢刃,Warrior,Fury,dps,Deepfury
139,287.2,309072434,8,The Stonevault,2024-11-25T12:13:00.000Z,1672738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灭吧,Evoker,Augmentation,dps,Deepfury
139,287.2,309072434,8,The Stonevault,2024-11-25T12:13:00.000Z,1672738,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风一丶,Shaman,Restoration,healer,Black Dragonflight
140,287,297071885,8,The Stonevault,2024-10-01T23:33:21.000Z,1682919,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juticed,Priest,Discipline,healer,Shadowmourne
140,287,297071885,8,The Stonevault,2024-10-01T23:33:21.000Z,1682919,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",顾黎丶,Shaman,Elemental,dps,Al'ar
140,287,297071885,8,The Stonevault,2024-10-01T23:33:21.000Z,1682919,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无敌普皖王,Warrior,Fury,dps,Frostmourne
140,287,297071885,8,The Stonevault,2024-10-01T23:33:21.000Z,1682919,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我奶超大,Druid,Guardian,tank,Anzu
140,287,297071885,8,The Stonevault,2024-10-01T23:33:21.000Z,1682919,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有马贵将,Death Knight,Frost,dps,Barrens
141,286.9,308957718,8,The Stonevault,2024-09-29T12:41:44.000Z,1689341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nekron,Warlock,Affliction,dps,Chillwind Point
141,286.9,308957718,8,The Stonevault,2024-09-29T12:41:44.000Z,1689341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海拉之吻,Death Knight,Frost,dps,Eldre'Thalas
141,286.9,308957718,8,The Stonevault,2024-09-29T12:41:44.000Z,1689341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萨丶叮叮,Shaman,Restoration,healer,Eldre'Thalas
141,286.9,308957718,8,The Stonevault,2024-09-29T12:41:44.000Z,1689341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宝宝你委屈么,Demon Hunter,Vengeance,tank,Eldre'Thalas
141,286.9,308957718,8,The Stonevault,2024-09-29T12:41:44.000Z,1689341,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",今夕何夕丷,Death Knight,Unholy,dps,Eldre'Thalas
142,286.8,297003214,8,The Stonevault,2024-10-01T18:07:02.000Z,1693748,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜜桃丷,Mage,Frost,dps,Al'ar
142,286.8,297003214,8,The Stonevault,2024-10-01T18:07:02.000Z,1693748,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨天线宝宝丨,Priest,Discipline,healer,Al'ar
142,286.8,297003214,8,The Stonevault,2024-10-01T18:07:02.000Z,1693748,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notears,Demon Hunter,Havoc,dps,Al'ar
142,286.8,297003214,8,The Stonevault,2024-10-01T18:07:02.000Z,1693748,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
142,286.8,297003214,8,The Stonevault,2024-10-01T18:07:02.000Z,1693748,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oldhanpi,Death Knight,Frost,dps,Al'ar
143,286,309347474,8,The Stonevault,2024-11-27T07:42:28.000Z,1736993,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瑞了个瑞,Priest,Discipline,healer,Pandaren
143,286,309347474,8,The Stonevault,2024-11-27T07:42:28.000Z,1736993,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
143,286,309347474,8,The Stonevault,2024-11-27T07:42:28.000Z,1736993,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",周子瑜,Rogue,Assassination,dps,Pandaren
143,286,309347474,8,The Stonevault,2024-11-27T07:42:28.000Z,1736993,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",犟林轰,Death Knight,Frost,dps,Frostmourne
143,286,309347474,8,The Stonevault,2024-11-27T07:42:28.000Z,1736993,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咩小天,Shaman,Elemental,dps,Thunder Axe Fortress
144,285.9,308902167,8,The Stonevault,2024-11-24T10:02:24.000Z,1743839,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血领主玛袼汉,Death Knight,Frost,dps,Blanchard
144,285.9,308902167,8,The Stonevault,2024-11-24T10:02:24.000Z,1743839,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",内马尔,Priest,Discipline,healer,Frostmane
144,285.9,308902167,8,The Stonevault,2024-11-24T10:02:24.000Z,1743839,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉色锤子,Paladin,Retribution,dps,Blanchard
144,285.9,308902167,8,The Stonevault,2024-11-24T10:02:24.000Z,1743839,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泡泡马特,Paladin,Protection,tank,Scarlet Crusade
144,285.9,308902167,8,The Stonevault,2024-11-24T10:02:24.000Z,1743839,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",下火雨的法師,Warlock,Destruction,dps,Blanchard
145,285.9,309347697,8,The Stonevault,2024-11-27T07:53:32.000Z,1745776,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫橙,Hunter,Survival,dps,Turalyon
145,285.9,309347697,8,The Stonevault,2024-11-27T07:53:32.000Z,1745776,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彼界,Warlock,Destruction,dps,Pandaren
145,285.9,309347697,8,The Stonevault,2024-11-27T07:53:32.000Z,1745776,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puppetknight,Paladin,Protection,tank,The Great Sea
145,285.9,309347697,8,The Stonevault,2024-11-27T07:53:32.000Z,1745776,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卷董,Monk,Mistweaver,healer,Frostmourne
145,285.9,309347697,8,The Stonevault,2024-11-27T07:53:32.000Z,1745776,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",低调的丶大叔,Paladin,Retribution,dps,Shadowmourne
146,285.7,296650723,8,The Stonevault,2024-09-30T04:51:57.000Z,1754472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
146,285.7,296650723,8,The Stonevault,2024-09-30T04:51:57.000Z,1754472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只是朱颜改丶,Death Knight,Unholy,dps,Deathwing
146,285.7,296650723,8,The Stonevault,2024-09-30T04:51:57.000Z,1754472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
146,285.7,296650723,8,The Stonevault,2024-09-30T04:51:57.000Z,1754472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武绝城,Death Knight,Frost,dps,Deathwing
146,285.7,296650723,8,The Stonevault,2024-09-30T04:51:57.000Z,1754472,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉斯尤斯,Shaman,Restoration,healer,Scarlet Crusade
147,285.7,308568395,8,The Stonevault,2024-11-22T12:18:50.000Z,1754542,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瓦不服丶,Hunter,Survival,dps,Kel'Thuzad
147,285.7,308568395,8,The Stonevault,2024-11-22T12:18:50.000Z,1754542,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纾妤,Shaman,Enhancement,dps,Al'ar
147,285.7,308568395,8,The Stonevault,2024-11-22T12:18:50.000Z,1754542,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶哎,Rogue,Assassination,dps,Kel'Thuzad
147,285.7,308568395,8,The Stonevault,2024-11-22T12:18:50.000Z,1754542,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肉松紫菜蛋卷,Paladin,Protection,tank,Dor'Danil
147,285.7,308568395,8,The Stonevault,2024-11-22T12:18:50.000Z,1754542,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧人橘,Priest,Discipline,healer,Burning Blade
148,285.7,296681949,8,The Stonevault,2024-09-30T09:15:41.000Z,1754773,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",和风醇韵,Death Knight,Unholy,dps,Al'ar
148,285.7,296681949,8,The Stonevault,2024-09-30T09:15:41.000Z,1754773,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丷三拾,Shaman,Restoration,healer,Burning Blade
148,285.7,296681949,8,The Stonevault,2024-09-30T09:15:41.000Z,1754773,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鹿鸣呦呦,Warrior,Protection,tank,Burning Blade
148,285.7,296681949,8,The Stonevault,2024-09-30T09:15:41.000Z,1754773,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星光龙,Mage,Frost,dps,Anzu
148,285.7,296681949,8,The Stonevault,2024-09-30T09:15:41.000Z,1754773,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿芙洛狄忒,Demon Hunter,Havoc,dps,Deathwing
