rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1425,290,300380537,8,The Stonevault,2024-10-15T11:22:27.000Z,1520234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김꾸릉,Warrior,Protection,tank,Deathwing
1425,290,300380537,8,The Stonevault,2024-10-15T11:22:27.000Z,1520234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",동패,Shaman,Restoration,healer,Deathwing
1425,290,300380537,8,The Stonevault,2024-10-15T11:22:27.000Z,1520234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박핑핑,Warlock,Destruction,dps,Azshara
1425,290,300380537,8,The Stonevault,2024-10-15T11:22:27.000Z,1520234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fastest-226313865,Rogue,Assassination,dps,Hyjal
1425,290,300380537,8,The Stonevault,2024-10-15T11:22:27.000Z,1520234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",녹슨닻,Mage,Frost,dps,Deathwing
1426,290,299581212,8,The Stonevault,2024-10-11T16:07:45.000Z,1520510,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쉬즈미스,Death Knight,Blood,tank,Azshara
1426,290,299581212,8,The Stonevault,2024-10-11T16:07:45.000Z,1520510,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킬시,Rogue,Assassination,dps,Azshara
1426,290,299581212,8,The Stonevault,2024-10-11T16:07:45.000Z,1520510,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babilon-56606846,Warrior,Arms,dps,Cenarius
1426,290,299581212,8,The Stonevault,2024-10-11T16:07:45.000Z,1520510,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",운영마스터,Paladin,Retribution,dps,Azshara
1426,290,299581212,8,The Stonevault,2024-10-11T16:07:45.000Z,1520510,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",눈꽃서리,Shaman,Restoration,healer,Deathwing
1427,290,299857853,8,The Stonevault,2024-10-13T11:51:45.000Z,1520695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",플찌,Paladin,Protection,tank,Azshara
1427,290,299857853,8,The Stonevault,2024-10-13T11:51:45.000Z,1520695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashe,Hunter,Marksmanship,dps,Azshara
1427,290,299857853,8,The Stonevault,2024-10-13T11:51:45.000Z,1520695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Etl-225671018,Priest,Holy,healer,Azshara
1427,290,299857853,8,The Stonevault,2024-10-13T11:51:45.000Z,1520695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시발흑마,Warlock,Affliction,dps,Azshara
1427,290,299857853,8,The Stonevault,2024-10-13T11:51:45.000Z,1520695,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이방카트럼프,Demon Hunter,Havoc,dps,Dalaran
1428,290,299565420,8,The Stonevault,2024-10-12T12:52:29.000Z,1520781,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마력주입판다,Priest,Discipline,healer,Azshara
1428,290,299565420,8,The Stonevault,2024-10-12T12:52:29.000Z,1520781,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon37EB23A,Death Knight,Frost,dps,Anonymous
1428,290,299565420,8,The Stonevault,2024-10-12T12:52:29.000Z,1520781,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",햄버거기사,Paladin,Retribution,dps,Azshara
1428,290,299565420,8,The Stonevault,2024-10-12T12:52:29.000Z,1520781,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",룡갈통,Evoker,Devastation,dps,Azshara
1428,290,299565420,8,The Stonevault,2024-10-12T12:52:29.000Z,1520781,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",권꼬막,Warrior,Protection,tank,Azshara
1429,290,300176662,8,The Stonevault,2024-10-14T15:30:10.000Z,1521312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",연어뱃살덮밥,Paladin,Holy,healer,Azshara
1429,290,300176662,8,The Stonevault,2024-10-14T15:30:10.000Z,1521312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lance,Death Knight,Blood,tank,Azshara
1429,290,300176662,8,The Stonevault,2024-10-14T15:30:10.000Z,1521312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천일짱,Warrior,Fury,dps,Azshara
1429,290,300176662,8,The Stonevault,2024-10-14T15:30:10.000Z,1521312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",패미니스트김찬호,Death Knight,Frost,dps,Azshara
1429,290,300176662,8,The Stonevault,2024-10-14T15:30:10.000Z,1521312,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",끼잉낑,Paladin,Holy,healer,Azshara
1430,289.9,300423336,8,The Stonevault,2024-10-15T16:44:37.000Z,1521655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Insuave,Death Knight,Frost,dps,Azshara
1430,289.9,300423336,8,The Stonevault,2024-10-15T16:44:37.000Z,1521655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",구십개,Druid,Restoration,healer,Azshara
1430,289.9,300423336,8,The Stonevault,2024-10-15T16:44:37.000Z,1521655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스트뤄붸뤼,Paladin,Retribution,dps,Azshara
1430,289.9,300423336,8,The Stonevault,2024-10-15T16:44:37.000Z,1521655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sore,Druid,Guardian,tank,Azshara
1430,289.9,300423336,8,The Stonevault,2024-10-15T16:44:37.000Z,1521655,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",통통불곰,Shaman,Elemental,dps,Hyjal
1431,289.9,300390550,8,The Stonevault,2024-10-15T12:19:53.000Z,1521870,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",건전한송사제-57391941,Priest,Discipline,healer,Azshara
1431,289.9,300390550,8,The Stonevault,2024-10-15T12:19:53.000Z,1521870,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슥슥삭슥슥,Demon Hunter,Havoc,dps,Azshara
1431,289.9,300390550,8,The Stonevault,2024-10-15T12:19:53.000Z,1521870,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍽치기꾼-227953400,Rogue,Assassination,dps,Azshara
1431,289.9,300390550,8,The Stonevault,2024-10-15T12:19:53.000Z,1521870,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루이드디와이,Druid,Guardian,tank,Azshara
1431,289.9,300390550,8,The Stonevault,2024-10-15T12:19:53.000Z,1521870,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",연비주행,Mage,Frost,dps,Gul'dan
1432,289.9,299914633,8,The Stonevault,2024-10-13T15:46:44.000Z,1522597,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내이름은조난,Shaman,Restoration,healer,Azshara
1432,289.9,299914633,8,The Stonevault,2024-10-13T15:46:44.000Z,1522597,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전설적인고추,Warlock,Demonology,dps,Azshara
1432,289.9,299914633,8,The Stonevault,2024-10-13T15:46:44.000Z,1522597,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",게이박상우,Paladin,Retribution,dps,Hyjal
1432,289.9,299914633,8,The Stonevault,2024-10-13T15:46:44.000Z,1522597,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쉔탑,Shaman,Enhancement,dps,Azshara
1432,289.9,299914633,8,The Stonevault,2024-10-13T15:46:44.000Z,1522597,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼬마잎,Warrior,Protection,tank,Azshara
1433,289.9,299622939,8,The Stonevault,2024-10-12T16:34:13.000Z,1522748,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아비꼬,Rogue,Assassination,dps,Azshara
1433,289.9,299622939,8,The Stonevault,2024-10-12T16:34:13.000Z,1522748,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티거친구피글렛,Shaman,Restoration,healer,Azshara
1433,289.9,299622939,8,The Stonevault,2024-10-12T16:34:13.000Z,1522748,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",상냥한라미,Druid,Guardian,tank,Azshara
1433,289.9,299622939,8,The Stonevault,2024-10-12T16:34:13.000Z,1522748,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아크로술사,Shaman,Elemental,dps,Azshara
1433,289.9,299622939,8,The Stonevault,2024-10-12T16:34:13.000Z,1522748,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽃등신,Paladin,Retribution,dps,Azshara
1434,289.9,299498460,8,The Stonevault,2024-10-12T04:56:17.000Z,1523119,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이센,Death Knight,Frost,dps,Azshara
1434,289.9,299498460,8,The Stonevault,2024-10-12T04:56:17.000Z,1523119,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유륜파이브,Druid,Balance,dps,Azshara
1434,289.9,299498460,8,The Stonevault,2024-10-12T04:56:17.000Z,1523119,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고백히,Shaman,Enhancement,dps,Azshara
1434,289.9,299498460,8,The Stonevault,2024-10-12T04:56:17.000Z,1523119,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽기가싫어서,Death Knight,Blood,tank,Azshara
1434,289.9,299498460,8,The Stonevault,2024-10-12T04:56:17.000Z,1523119,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잘좀하죠,Shaman,Restoration,healer,Azshara
1435,289.9,300154079,8,The Stonevault,2024-10-14T13:55:23.000Z,1523255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",개만님,Warrior,Protection,tank,Azshara
1435,289.9,300154079,8,The Stonevault,2024-10-14T13:55:23.000Z,1523255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",르룹,Druid,Restoration,healer,Azshara
1435,289.9,300154079,8,The Stonevault,2024-10-14T13:55:23.000Z,1523255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김땡이의,Warlock,Affliction,dps,Azshara
1435,289.9,300154079,8,The Stonevault,2024-10-14T13:55:23.000Z,1523255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이거치셈딜오름,Paladin,Retribution,dps,Azshara
1435,289.9,300154079,8,The Stonevault,2024-10-14T13:55:23.000Z,1523255,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",왕치즈돈까스,Shaman,Enhancement,dps,Azshara
1436,289.9,300401854,8,The Stonevault,2024-10-15T15:35:08.000Z,1524127,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",처음한기사,Paladin,Retribution,dps,Deathwing
1436,289.9,300401854,8,The Stonevault,2024-10-15T15:35:08.000Z,1524127,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akzyl,Rogue,Assassination,dps,Azshara
1436,289.9,300401854,8,The Stonevault,2024-10-15T15:35:08.000Z,1524127,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하냥하냥이,Shaman,Restoration,healer,Azshara
1436,289.9,300401854,8,The Stonevault,2024-10-15T15:35:08.000Z,1524127,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",긴수염,Warrior,Fury,dps,Hyjal
1436,289.9,300401854,8,The Stonevault,2024-10-15T15:35:08.000Z,1524127,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",함락-228752918,Paladin,Protection,tank,Azshara
1437,289.9,299488441,8,The Stonevault,2024-10-12T00:39:37.000Z,1524432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미드베인갑니다,Warlock,Destruction,dps,Azshara
1437,289.9,299488441,8,The Stonevault,2024-10-12T00:39:37.000Z,1524432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방찌,Shaman,Restoration,healer,Hyjal
1437,289.9,299488441,8,The Stonevault,2024-10-12T00:39:37.000Z,1524432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",키위맛햄찌,Hunter,Beast Mastery,dps,Azshara
1437,289.9,299488441,8,The Stonevault,2024-10-12T00:39:37.000Z,1524432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제이스데몬퓨리,Demon Hunter,Havoc,dps,Hyjal
1437,289.9,299488441,8,The Stonevault,2024-10-12T00:39:37.000Z,1524432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",후하등-196793383,Warrior,Protection,tank,Azshara
1438,289.9,298995618,8,The Stonevault,2024-10-10T01:26:01.000Z,1524724,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",긍지의수도사,Monk,Mistweaver,healer,Azshara
1438,289.9,298995618,8,The Stonevault,2024-10-10T01:26:01.000Z,1524724,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카모플,Paladin,Retribution,dps,Azshara
1438,289.9,298995618,8,The Stonevault,2024-10-10T01:26:01.000Z,1524724,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eclisse,Paladin,Protection,tank,Azshara
1438,289.9,298995618,8,The Stonevault,2024-10-10T01:26:01.000Z,1524724,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고술해볼까,Shaman,Elemental,dps,Azshara
1438,289.9,298995618,8,The Stonevault,2024-10-10T01:26:01.000Z,1524724,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",권뇐쟝,Monk,Windwalker,dps,Azshara
1439,289.9,299902546,8,The Stonevault,2024-10-13T13:50:54.000Z,1525620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마격크리에지릴것,Warrior,Arms,dps,Azshara
1439,289.9,299902546,8,The Stonevault,2024-10-13T13:50:54.000Z,1525620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우리고기한돈,Druid,Guardian,tank,Windrunner
1439,289.9,299902546,8,The Stonevault,2024-10-13T13:50:54.000Z,1525620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카가리비,Priest,Discipline,healer,Azshara
1439,289.9,299902546,8,The Stonevault,2024-10-13T13:50:54.000Z,1525620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",억억시니,Demon Hunter,Havoc,dps,Azshara
1439,289.9,299902546,8,The Stonevault,2024-10-13T13:50:54.000Z,1525620,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마이키용,Evoker,Augmentation,dps,Azshara
1440,289.9,299350918,8,The Stonevault,2024-10-11T13:17:21.000Z,1526989,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전극-27273644,Shaman,Elemental,dps,Azshara
1440,289.9,299350918,8,The Stonevault,2024-10-11T13:17:21.000Z,1526989,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼬붕전사,Warrior,Protection,tank,Hyjal
1440,289.9,299350918,8,The Stonevault,2024-10-11T13:17:21.000Z,1526989,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phonguin,Monk,Mistweaver,healer,Azshara
1440,289.9,299350918,8,The Stonevault,2024-10-11T13:17:21.000Z,1526989,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수여지,Death Knight,Frost,dps,Windrunner
1440,289.9,299350918,8,The Stonevault,2024-10-11T13:17:21.000Z,1526989,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아딜수린,Druid,Balance,dps,Azshara
1441,289.8,300157528,8,The Stonevault,2024-10-14T11:58:59.000Z,1528037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amami,Mage,Arcane,dps,Azshara
1441,289.8,300157528,8,The Stonevault,2024-10-14T11:58:59.000Z,1528037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",감방,Warlock,Destruction,dps,Azshara
1441,289.8,300157528,8,The Stonevault,2024-10-14T11:58:59.000Z,1528037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",숨참오호,Druid,Restoration,healer,Azshara
1441,289.8,300157528,8,The Stonevault,2024-10-14T11:58:59.000Z,1528037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",법빼미,Mage,Frost,dps,Azshara
1441,289.8,300157528,8,The Stonevault,2024-10-14T11:58:59.000Z,1528037,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",굴은역시구울,Death Knight,Blood,tank,Azshara
1442,289.8,299252831,8,The Stonevault,2024-10-11T06:00:10.000Z,1528481,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와쮸와쮸,Druid,Restoration,healer,Azshara
1442,289.8,299252831,8,The Stonevault,2024-10-11T06:00:10.000Z,1528481,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빵잘만드는사람,Mage,Arcane,dps,Azshara
1442,289.8,299252831,8,The Stonevault,2024-10-11T06:00:10.000Z,1528481,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bluedruid,Druid,Guardian,tank,Azshara
1442,289.8,299252831,8,The Stonevault,2024-10-11T06:00:10.000Z,1528481,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고래밥사또밥,Paladin,Retribution,dps,Azshara
1442,289.8,299252831,8,The Stonevault,2024-10-11T06:00:10.000Z,1528481,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스트라디로스,Warrior,Fury,dps,Azshara
1443,289.8,300369938,8,The Stonevault,2024-10-15T12:38:07.000Z,1528720,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",갓밝이,Monk,Windwalker,dps,Azshara
1443,289.8,300369938,8,The Stonevault,2024-10-15T12:38:07.000Z,1528720,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김대젓,Warrior,Protection,tank,Azshara
1443,289.8,300369938,8,The Stonevault,2024-10-15T12:38:07.000Z,1528720,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미솜,Priest,Holy,healer,Azshara
1443,289.8,300369938,8,The Stonevault,2024-10-15T12:38:07.000Z,1528720,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엑터-216479698,Druid,Balance,dps,Azshara
1443,289.8,300369938,8,The Stonevault,2024-10-15T12:38:07.000Z,1528720,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드자강,Shaman,Elemental,dps,Azshara
1444,289.8,300136815,8,The Stonevault,2024-10-14T12:31:14.000Z,1529365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",허니얼룩소,Druid,Balance,dps,Azshara
1444,289.8,300136815,8,The Stonevault,2024-10-14T12:31:14.000Z,1529365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eufi,Mage,Frost,dps,Hyjal
1444,289.8,300136815,8,The Stonevault,2024-10-14T12:31:14.000Z,1529365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bustermachin,Paladin,Protection,tank,Azshara
1444,289.8,300136815,8,The Stonevault,2024-10-14T12:31:14.000Z,1529365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티첼냥,Hunter,Survival,dps,Windrunner
1444,289.8,300136815,8,The Stonevault,2024-10-14T12:31:14.000Z,1529365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안드로메이드,Paladin,Holy,healer,Hellscream
1445,289.8,300380740,8,The Stonevault,2024-10-15T09:53:43.000Z,1529651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아츠네,Paladin,Retribution,dps,Hyjal
1445,289.8,300380740,8,The Stonevault,2024-10-15T09:53:43.000Z,1529651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",본능적늑대,Warrior,Protection,tank,Hyjal
1445,289.8,300380740,8,The Stonevault,2024-10-15T09:53:43.000Z,1529651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",변태님,Paladin,Retribution,dps,Azshara
1445,289.8,300380740,8,The Stonevault,2024-10-15T09:53:43.000Z,1529651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",콩찌룽,Shaman,Restoration,healer,Azshara
1445,289.8,300380740,8,The Stonevault,2024-10-15T09:53:43.000Z,1529651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마루는성기사,Paladin,Retribution,dps,Azshara
1446,289.8,299466876,8,The Stonevault,2024-10-12T01:47:03.000Z,1530085,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Momozz,Warrior,Protection,tank,Azshara
1446,289.8,299466876,8,The Stonevault,2024-10-12T01:47:03.000Z,1530085,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발굽술사,Shaman,Enhancement,dps,Azshara
1446,289.8,299466876,8,The Stonevault,2024-10-12T01:47:03.000Z,1530085,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",젠시스,Hunter,Marksmanship,dps,Azshara
1446,289.8,299466876,8,The Stonevault,2024-10-12T01:47:03.000Z,1530085,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐다혜,Priest,Discipline,healer,Azshara
1446,289.8,299466876,8,The Stonevault,2024-10-12T01:47:03.000Z,1530085,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",둥둥민머리,Rogue,Assassination,dps,Azshara
1447,289.8,300274572,8,The Stonevault,2024-10-14T15:22:40.000Z,1530305,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내손에장풍,Shaman,Elemental,dps,Azshara
1447,289.8,300274572,8,The Stonevault,2024-10-14T15:22:40.000Z,1530305,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skyguarder,Hunter,Survival,dps,Azshara
1447,289.8,300274572,8,The Stonevault,2024-10-14T15:22:40.000Z,1530305,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복수전탱-222646536,Warrior,Protection,tank,Azshara
1447,289.8,300274572,8,The Stonevault,2024-10-14T15:22:40.000Z,1530305,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루므테름-226731276,Shaman,Restoration,healer,Azshara
1447,289.8,300274572,8,The Stonevault,2024-10-14T15:22:40.000Z,1530305,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킨크,Shaman,Enhancement,dps,Azshara
1448,289.8,299603997,8,The Stonevault,2024-10-12T13:03:01.000Z,1531048,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라우호,Paladin,Retribution,dps,Azshara
1448,289.8,299603997,8,The Stonevault,2024-10-12T13:03:01.000Z,1531048,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히엥수잉,Mage,Fire,dps,Azshara
1448,289.8,299603997,8,The Stonevault,2024-10-12T13:03:01.000Z,1531048,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주술하는마음,Shaman,Restoration,healer,Azshara
1448,289.8,299603997,8,The Stonevault,2024-10-12T13:03:01.000Z,1531048,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",더욱,Rogue,Assassination,dps,Azshara
1448,289.8,299603997,8,The Stonevault,2024-10-12T13:03:01.000Z,1531048,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킴쵸파,Warrior,Protection,tank,Azshara
1449,289.8,299658564,8,The Stonevault,2024-10-12T17:31:47.000Z,1531419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전설의월남쌈,Shaman,Elemental,dps,Azshara
1449,289.8,299658564,8,The Stonevault,2024-10-12T17:31:47.000Z,1531419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마운틴듀컵,Paladin,Retribution,dps,Azshara
1449,289.8,299658564,8,The Stonevault,2024-10-12T17:31:47.000Z,1531419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽기어렵다,Death Knight,Frost,dps,Azshara
1449,289.8,299658564,8,The Stonevault,2024-10-12T17:31:47.000Z,1531419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복술복술애옹,Shaman,Restoration,healer,Azshara
1449,289.8,299658564,8,The Stonevault,2024-10-12T17:31:47.000Z,1531419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥가무자,Paladin,Protection,tank,Azshara
1450,289.8,299304064,8,The Stonevault,2024-10-11T13:33:04.000Z,1531623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",회치는칼치,Warrior,Fury,dps,Azshara
1450,289.8,299304064,8,The Stonevault,2024-10-11T13:33:04.000Z,1531623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",옆집흑그라,Paladin,Protection,tank,Azshara
1450,289.8,299304064,8,The Stonevault,2024-10-11T13:33:04.000Z,1531623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",공작명왕-195711660,Warlock,Destruction,dps,Azshara
1450,289.8,299304064,8,The Stonevault,2024-10-11T13:33:04.000Z,1531623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",날개를피자,Paladin,Retribution,dps,Azshara
1450,289.8,299304064,8,The Stonevault,2024-10-11T13:33:04.000Z,1531623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거북목이에요,Shaman,Restoration,healer,Azshara
1451,289.8,300136909,8,The Stonevault,2024-10-14T12:33:28.000Z,1532446,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",팔우,Warrior,Fury,dps,Azshara
1451,289.8,300136909,8,The Stonevault,2024-10-14T12:33:28.000Z,1532446,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mapei,Shaman,Enhancement,dps,Azshara
1451,289.8,300136909,8,The Stonevault,2024-10-14T12:33:28.000Z,1532446,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",묻치,Druid,Restoration,healer,Azshara
1451,289.8,300136909,8,The Stonevault,2024-10-14T12:33:28.000Z,1532446,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babycow-199276801,Priest,Shadow,dps,Azshara
1451,289.8,300136909,8,The Stonevault,2024-10-14T12:33:28.000Z,1532446,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vulcatos,Warrior,Protection,tank,Azshara
1452,289.8,299581112,8,The Stonevault,2024-10-12T12:41:11.000Z,1532525,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해저탐험,Shaman,Restoration,healer,Azshara
