rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
94,308.8,295325989,9,The Stonevault,2024-10-08T19:43:43.000Z,1307932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyhctho,Shaman,Restoration,healer,Blackhand
94,308.8,295325989,9,The Stonevault,2024-10-08T19:43:43.000Z,1307932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chelès,Death Knight,Frost,dps,Blackhand
95,308.8,297874609,9,The Stonevault,2024-10-05T00:04:37.000Z,1310161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nérvous,Death Knight,Frost,dps,Silvermoon
95,308.8,297874609,9,The Stonevault,2024-10-05T00:04:37.000Z,1310161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sjet,Warrior,Fury,dps,Terrordar
95,308.8,297874609,9,The Stonevault,2024-10-05T00:04:37.000Z,1310161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aelráh,Demon Hunter,Vengeance,tank,Onyxia
95,308.8,297874609,9,The Stonevault,2024-10-05T00:04:37.000Z,1310161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paptopx,Shaman,Enhancement,dps,Thrall
95,308.8,297874609,9,The Stonevault,2024-10-05T00:04:37.000Z,1310161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luhmy,Priest,Holy,healer,Onyxia
96,308.7,297402720,9,The Stonevault,2024-10-03T15:57:06.000Z,1312064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nonane,Shaman,Restoration,healer,Silvermoon
96,308.7,297402720,9,The Stonevault,2024-10-03T15:57:06.000Z,1312064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coupdegracé,Mage,Arcane,dps,Kazzak
96,308.7,297402720,9,The Stonevault,2024-10-03T15:57:06.000Z,1312064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xmegamad,Death Knight,Frost,dps,Silvermoon
96,308.7,297402720,9,The Stonevault,2024-10-03T15:57:06.000Z,1312064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bearserkr,Druid,Guardian,tank,Kazzak
96,308.7,297402720,9,The Stonevault,2024-10-03T15:57:06.000Z,1312064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hawktuah,Monk,Windwalker,dps,Dentarg
97,308.7,298320185,9,The Stonevault,2024-10-06T23:12:31.000Z,1313488,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Osberon,Shaman,Restoration,healer,Hyjal
97,308.7,298320185,9,The Stonevault,2024-10-06T23:12:31.000Z,1313488,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Srbadin,Paladin,Retribution,dps,Sylvanas
97,308.7,298320185,9,The Stonevault,2024-10-06T23:12:31.000Z,1313488,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shaostar,Druid,Balance,dps,Sylvanas
97,308.7,298320185,9,The Stonevault,2024-10-06T23:12:31.000Z,1313488,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skrypter,Death Knight,Unholy,dps,Sylvanas
97,308.7,298320185,9,The Stonevault,2024-10-06T23:12:31.000Z,1313488,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slomlitsa,Warrior,Protection,tank,Silvermoon
98,308.7,298160762,9,The Stonevault,2024-10-06T12:12:01.000Z,1314246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nérvous,Death Knight,Frost,dps,Silvermoon
98,308.7,298160762,9,The Stonevault,2024-10-06T12:12:01.000Z,1314246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cichanope,Shaman,Restoration,healer,Draenor
98,308.7,298160762,9,The Stonevault,2024-10-06T12:12:01.000Z,1314246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melan,Demon Hunter,Havoc,dps,Sanguino
98,308.7,298160762,9,The Stonevault,2024-10-06T12:12:01.000Z,1314246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zircon,Paladin,Retribution,dps,Ragnaros
98,308.7,298160762,9,The Stonevault,2024-10-06T12:12:01.000Z,1314246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cannamontana,Warrior,Protection,tank,Draenor
99,308.7,309420854,9,The Stonevault,2024-11-27T20:47:00.000Z,1314728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apolsia,Shaman,Restoration,healer,Burning Legion
99,308.7,309420854,9,The Stonevault,2024-11-27T20:47:00.000Z,1314728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kostekju,Death Knight,Unholy,dps,Stormscale
99,308.7,309420854,9,The Stonevault,2024-11-27T20:47:00.000Z,1314728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Putensteak,Warrior,Protection,tank,Mal'Ganis
99,308.7,309420854,9,The Stonevault,2024-11-27T20:47:00.000Z,1314728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaosklausi,Druid,Balance,dps,Blackmoore
99,308.7,309420854,9,The Stonevault,2024-11-27T20:47:00.000Z,1314728,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ejp,Shaman,Enhancement,dps,Burning Legion
100,308.7,297499892,9,The Stonevault,2024-10-03T23:31:54.000Z,1315639,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Møûsse,Warrior,Protection,tank,Hyjal
100,308.7,297499892,9,The Stonevault,2024-10-03T23:31:54.000Z,1315639,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boorat,Mage,Fire,dps,Ysondre
100,308.7,297499892,9,The Stonevault,2024-10-03T23:31:54.000Z,1315639,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Areyïa,Druid,Balance,dps,Hyjal
100,308.7,297499892,9,The Stonevault,2024-10-03T23:31:54.000Z,1315639,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tomdkqt,Death Knight,Frost,dps,Hyjal
100,308.7,297499892,9,The Stonevault,2024-10-03T23:31:54.000Z,1315639,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eliaschm,Shaman,Restoration,healer,Hyjal
101,308.7,298833962,9,The Stonevault,2024-10-06T17:22:29.000Z,1316831,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stush,Hunter,Marksmanship,dps,Hyjal
101,308.7,298833962,9,The Stonevault,2024-10-06T17:22:29.000Z,1316831,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justnegan-113566110,Death Knight,Frost,dps,Draenor
101,308.7,298833962,9,The Stonevault,2024-10-06T17:22:29.000Z,1316831,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Urhimus,Rogue,Assassination,dps,Silvermoon
101,308.7,298833962,9,The Stonevault,2024-10-06T17:22:29.000Z,1316831,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Флезхч,Shaman,Restoration,healer,Howling Fjord
101,308.7,298833962,9,The Stonevault,2024-10-06T17:22:29.000Z,1316831,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mozartw,Warrior,Protection,tank,Draenor
102,308.6,298166486,9,The Stonevault,2024-10-06T14:16:38.000Z,1318293,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caça,Shaman,Enhancement,dps,Kazzak
102,308.6,298166486,9,The Stonevault,2024-10-06T14:16:38.000Z,1318293,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hukdh,Demon Hunter,Vengeance,tank,Burning Legion
102,308.6,298166486,9,The Stonevault,2024-10-06T14:16:38.000Z,1318293,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elosih,Paladin,Retribution,dps,Silvermoon
102,308.6,298166486,9,The Stonevault,2024-10-06T14:16:38.000Z,1318293,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oxvoodoo,Shaman,Restoration,healer,Twisting Nether
102,308.6,298166486,9,The Stonevault,2024-10-06T14:16:38.000Z,1318293,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Protoiceberg,Death Knight,Frost,dps,Burning Legion
103,308.6,309460565,9,The Stonevault,2024-11-28T00:25:54.000Z,1318304,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Honoredks,Warrior,Fury,dps,Bloodfeather
103,308.6,309460565,9,The Stonevault,2024-11-28T00:25:54.000Z,1318304,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spammin,Priest,Discipline,healer,Sylvanas
103,308.6,309460565,9,The Stonevault,2024-11-28T00:25:54.000Z,1318304,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minnifrost,Mage,Frost,dps,Silvermoon
103,308.6,309460565,9,The Stonevault,2024-11-28T00:25:54.000Z,1318304,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palafin,Paladin,Protection,tank,Darkspear
103,308.6,309460565,9,The Stonevault,2024-11-28T00:25:54.000Z,1318304,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Briar,Paladin,Retribution,dps,Darkspear
104,308.6,309492811,9,The Stonevault,2024-11-28T12:16:48.000Z,1318739,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bowserdh,Demon Hunter,Havoc,dps,Blackhand
104,308.6,309492811,9,The Stonevault,2024-11-28T12:16:48.000Z,1318739,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matzehunt,Hunter,Marksmanship,dps,Blackhand
104,308.6,309492811,9,The Stonevault,2024-11-28T12:16:48.000Z,1318739,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schlorps,Shaman,Restoration,healer,Nethersturm
104,308.6,309492811,9,The Stonevault,2024-11-28T12:16:48.000Z,1318739,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ráýnor,Paladin,Retribution,dps,Blackmoore
104,308.6,309492811,9,The Stonevault,2024-11-28T12:16:48.000Z,1318739,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Millimetric,Paladin,Protection,tank,Draenor
105,308.6,298670845,9,The Stonevault,2024-10-08T16:07:46.000Z,1319322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tavriell,Mage,Arcane,dps,Silvermoon
105,308.6,298670845,9,The Stonevault,2024-10-08T16:07:46.000Z,1319322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maxxel,Druid,Guardian,tank,Twisting Nether
105,308.6,298670845,9,The Stonevault,2024-10-08T16:07:46.000Z,1319322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elliemonk,Monk,Mistweaver,healer,Silvermoon
105,308.6,298670845,9,The Stonevault,2024-10-08T16:07:46.000Z,1319322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Storspelaren,Shaman,Enhancement,dps,Vashj
105,308.6,298670845,9,The Stonevault,2024-10-08T16:07:46.000Z,1319322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovacdemona,Demon Hunter,Havoc,dps,Twisting Nether
106,308.6,309398752,9,The Stonevault,2024-11-27T18:07:25.000Z,1320100,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobabibb,Rogue,Assassination,dps,Tarren Mill
106,308.6,309398752,9,The Stonevault,2024-11-27T18:07:25.000Z,1320100,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lapala,Paladin,Protection,tank,Tarren Mill
106,308.6,309398752,9,The Stonevault,2024-11-27T18:07:25.000Z,1320100,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Átzypriest,Priest,Discipline,healer,Draenor
106,308.6,309398752,9,The Stonevault,2024-11-27T18:07:25.000Z,1320100,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ixurano,Death Knight,Frost,dps,Tarren Mill
106,308.6,309398752,9,The Stonevault,2024-11-27T18:07:25.000Z,1320100,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xenowulf,Shaman,Enhancement,dps,Ragnaros
107,308.6,309505628,9,The Stonevault,2024-11-28T12:09:25.000Z,1321274,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rodrigezz,Hunter,Survival,dps,Burning Legion
107,308.6,309505628,9,The Stonevault,2024-11-28T12:09:25.000Z,1321274,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loserfruit,Priest,Shadow,dps,Blackmoore
107,308.6,309505628,9,The Stonevault,2024-11-28T12:09:25.000Z,1321274,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yøurdøøm,Paladin,Retribution,dps,Blackhand
107,308.6,309505628,9,The Stonevault,2024-11-28T12:09:25.000Z,1321274,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pentagrahm,Evoker,Preservation,healer,Eldre'Thalas
107,308.6,309505628,9,The Stonevault,2024-11-28T12:09:25.000Z,1321274,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aegian,Paladin,Protection,tank,Ravencrest
108,308.6,309439393,9,The Stonevault,2024-11-27T23:21:07.000Z,1322143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamanmiracl,Shaman,Enhancement,dps,Kazzak
108,308.6,309439393,9,The Stonevault,2024-11-27T23:21:07.000Z,1322143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nimlubric,Monk,Windwalker,dps,Elune
108,308.6,309439393,9,The Stonevault,2024-11-27T23:21:07.000Z,1322143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hphastos,Paladin,Retribution,dps,Hyjal
108,308.6,309439393,9,The Stonevault,2024-11-27T23:21:07.000Z,1322143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Martiney,Paladin,Holy,healer,Hyjal
108,308.6,309439393,9,The Stonevault,2024-11-27T23:21:07.000Z,1322143,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kadamapd,Paladin,Protection,tank,Outland
109,308.6,309391685,9,The Stonevault,2024-11-27T17:04:17.000Z,1322562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aroukk,Hunter,Survival,dps,Sanguino
109,308.6,309391685,9,The Stonevault,2024-11-27T17:04:17.000Z,1322562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bootsarash,Shaman,Restoration,healer,Silvermoon
109,308.6,309391685,9,The Stonevault,2024-11-27T17:04:17.000Z,1322562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elooc,Warrior,Protection,tank,Kazzak
109,308.6,309391685,9,The Stonevault,2024-11-27T17:04:17.000Z,1322562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Immortius,Death Knight,Frost,dps,Silvermoon
109,308.6,309391685,9,The Stonevault,2024-11-27T17:04:17.000Z,1322562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sawareekh,Mage,Fire,dps,Kazzak
110,308.5,309366428,9,The Stonevault,2024-11-27T12:44:13.000Z,1323548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loromits,Shaman,Elemental,dps,Shattered Hand
110,308.5,309366428,9,The Stonevault,2024-11-27T12:44:13.000Z,1323548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paladinkas,Paladin,Retribution,dps,Kazzak
110,308.5,309366428,9,The Stonevault,2024-11-27T12:44:13.000Z,1323548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Effendi,Warrior,Fury,dps,Kazzak
110,308.5,309366428,9,The Stonevault,2024-11-27T12:44:13.000Z,1323548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lottex,Priest,Discipline,healer,Kazzak
110,308.5,309366428,9,The Stonevault,2024-11-27T12:44:13.000Z,1323548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Estrid,Paladin,Protection,tank,Blackmoore
111,308.5,309413513,9,The Stonevault,2024-11-27T20:10:05.000Z,1323755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shailol,Priest,Shadow,dps,Burning Legion
111,308.5,309413513,9,The Stonevault,2024-11-27T20:10:05.000Z,1323755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadowtomb,Monk,Mistweaver,healer,Burning Legion
111,308.5,309413513,9,The Stonevault,2024-11-27T20:10:05.000Z,1323755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Зозим,Monk,Windwalker,dps,Gordunni
111,308.5,309413513,9,The Stonevault,2024-11-27T20:10:05.000Z,1323755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erathel,Mage,Fire,dps,Burning Legion
111,308.5,309413513,9,The Stonevault,2024-11-27T20:10:05.000Z,1323755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Findingdeath,Death Knight,Blood,tank,Burning Legion
112,308.5,298757459,9,The Stonevault,2024-10-08T21:31:19.000Z,1325995,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trollpoopx,Shaman,Enhancement,dps,Tarren Mill
112,308.5,298757459,9,The Stonevault,2024-10-08T21:31:19.000Z,1325995,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uneeq,Rogue,Assassination,dps,Tarren Mill
112,308.5,298757459,9,The Stonevault,2024-10-08T21:31:19.000Z,1325995,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swïftmend,Priest,Discipline,healer,Twisting Nether
112,308.5,298757459,9,The Stonevault,2024-10-08T21:31:19.000Z,1325995,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubblélicius,Paladin,Protection,tank,Tarren Mill
112,308.5,298757459,9,The Stonevault,2024-10-08T21:31:19.000Z,1325995,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dcbuglag,Druid,Balance,dps,Sylvanas
113,308.5,309395198,9,The Stonevault,2024-11-27T17:07:30.000Z,1326312,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feynandra,Warlock,Demonology,dps,Outland
113,308.5,309395198,9,The Stonevault,2024-11-27T17:07:30.000Z,1326312,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jallajiääp,Druid,Restoration,healer,Tarren Mill
113,308.5,309395198,9,The Stonevault,2024-11-27T17:07:30.000Z,1326312,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frakkiepink,Paladin,Protection,tank,Draenor
113,308.5,309395198,9,The Stonevault,2024-11-27T17:07:30.000Z,1326312,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aeroz,Mage,Fire,dps,Hyjal
113,308.5,309395198,9,The Stonevault,2024-11-27T17:07:30.000Z,1326312,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amhon,Shaman,Enhancement,dps,Hyjal
114,308.5,309497721,9,The Stonevault,2024-11-28T13:34:42.000Z,1326502,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thyranoz,Paladin,Protection,tank,Blackmoore
114,308.5,309497721,9,The Stonevault,2024-11-28T13:34:42.000Z,1326502,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lucidluke,Priest,Discipline,healer,Blackmoore
114,308.5,309497721,9,The Stonevault,2024-11-28T13:34:42.000Z,1326502,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kappasham,Shaman,Enhancement,dps,Silvermoon
114,308.5,309497721,9,The Stonevault,2024-11-28T13:34:42.000Z,1326502,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madbroccoli,Druid,Balance,dps,Silvermoon
114,308.5,309497721,9,The Stonevault,2024-11-28T13:34:42.000Z,1326502,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyxpriest,Priest,Shadow,dps,Blackmoore
115,308.5,297180112,9,The Stonevault,2024-10-02T15:08:49.000Z,1326624,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nagre,Shaman,Restoration,healer,Sanguino
115,308.5,297180112,9,The Stonevault,2024-10-02T15:08:49.000Z,1326624,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syllé,Death Knight,Frost,dps,Draenor
115,308.5,297180112,9,The Stonevault,2024-10-02T15:08:49.000Z,1326624,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Piggyflisa,Demon Hunter,Vengeance,tank,Draenor
115,308.5,297180112,9,The Stonevault,2024-10-02T15:08:49.000Z,1326624,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Over,Warrior,Fury,dps,Ysondre
115,308.5,297180112,9,The Stonevault,2024-10-02T15:08:49.000Z,1326624,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitezen,Monk,Windwalker,dps,Tarren Mill
116,308.5,309391389,9,The Stonevault,2024-11-27T17:01:19.000Z,1327668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reetah,Priest,Discipline,healer,Al'Akir
116,308.5,309391389,9,The Stonevault,2024-11-27T17:01:19.000Z,1327668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Míchael,Paladin,Retribution,dps,Aggra (Português)
116,308.5,309391389,9,The Stonevault,2024-11-27T17:01:19.000Z,1327668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiitt,Druid,Balance,dps,Aggra (Português)
