rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
132,284.8,302682807,8,The Stonevault,2024-10-25T14:42:46.000Z,1805140,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",厉害的哈你妹,Rogue,Assassination,dps,Xavian
132,284.8,302682807,8,The Stonevault,2024-10-25T14:42:46.000Z,1805140,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老趙,Mage,Frost,dps,Rhonin
132,284.8,302682807,8,The Stonevault,2024-10-25T14:42:46.000Z,1805140,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",时梦,Paladin,Protection,tank,Illidan
132,284.8,302682807,8,The Stonevault,2024-10-25T14:42:46.000Z,1805140,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",托里姆,Death Knight,Unholy,dps,Illidan
132,284.8,302682807,8,The Stonevault,2024-10-25T14:42:46.000Z,1805140,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低语,Priest,Discipline,healer,Illidan
133,283.9,303143788,8,The Stonevault,2024-10-27T09:44:03.000Z,1854753,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巧克力味牛奶,Warrior,Fury,dps,The Great Sea
133,283.9,303143788,8,The Stonevault,2024-10-27T09:44:03.000Z,1854753,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡德嘎,Mage,Fire,dps,Lordaeron
133,283.9,303143788,8,The Stonevault,2024-10-27T09:44:03.000Z,1854753,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酒馆打烊丶,Paladin,Protection,tank,Rhonin
133,283.9,303143788,8,The Stonevault,2024-10-27T09:44:03.000Z,1854753,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无人呀,Priest,Discipline,healer,Blanchard
133,283.9,303143788,8,The Stonevault,2024-10-27T09:44:03.000Z,1854753,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧罗巴,Paladin,Retribution,dps,Altar of Storms
134,283.8,303595938,8,The Stonevault,2024-10-29T08:31:15.000Z,1858960,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
134,283.8,303595938,8,The Stonevault,2024-10-29T08:31:15.000Z,1858960,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastsweet,Death Knight,Unholy,dps,Silver Hand
134,283.8,303595938,8,The Stonevault,2024-10-29T08:31:15.000Z,1858960,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玄骨,Death Knight,Frost,dps,Eldre'Thalas
134,283.8,303595938,8,The Stonevault,2024-10-29T08:31:15.000Z,1858960,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨亚克西,Evoker,Preservation,healer,Silver Hand
134,283.8,303595938,8,The Stonevault,2024-10-29T08:31:15.000Z,1858960,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潭雲,Demon Hunter,Vengeance,tank,Burning Blade
135,282.9,303578668,8,The Stonevault,2024-10-29T05:08:28.000Z,1912107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiiko,Priest,Discipline,healer,Scarlet Crusade
135,282.9,303578668,8,The Stonevault,2024-10-29T05:08:28.000Z,1912107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神殇清风,Mage,Fire,dps,Scarlet Crusade
135,282.9,303578668,8,The Stonevault,2024-10-29T05:08:28.000Z,1912107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰激凌匠人,Warrior,Protection,tank,Deathwing
135,282.9,303578668,8,The Stonevault,2024-10-29T05:08:28.000Z,1912107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",缺德找俺丶,Druid,Balance,dps,Shadowmourne
135,282.9,303578668,8,The Stonevault,2024-10-29T05:08:28.000Z,1912107,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花间月下,Paladin,Retribution,dps,The Master's Glaive
136,280.6,303132077,8,The Stonevault,2024-10-27T07:51:32.000Z,2035259,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光会制裁妳,Paladin,Retribution,dps,Thunder Axe Fortress
136,280.6,303132077,8,The Stonevault,2024-10-27T07:51:32.000Z,2035259,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大狗姐姐,Shaman,Restoration,healer,Silver Hand
136,280.6,303132077,8,The Stonevault,2024-10-27T07:51:32.000Z,2035259,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咸蛋黄月饼,Paladin,Retribution,dps,Thunder Axe Fortress
136,280.6,303132077,8,The Stonevault,2024-10-27T07:51:32.000Z,2035259,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寇基雷,Shaman,Elemental,dps,Thunder Axe Fortress
136,280.6,303132077,8,The Stonevault,2024-10-27T07:51:32.000Z,2035259,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊莫库,Druid,Guardian,tank,Thunder Axe Fortress
137,278.9,303834106,7,The Stonevault,2024-10-30T12:47:07.000Z,1303249,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫名小情绪,Paladin,Retribution,dps,Warsong
137,278.9,303834106,7,The Stonevault,2024-10-30T12:47:07.000Z,1303249,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
137,278.9,303834106,7,The Stonevault,2024-10-30T12:47:07.000Z,1303249,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",温柔呀,Shaman,Restoration,healer,Pandaren
137,278.9,303834106,7,The Stonevault,2024-10-30T12:47:07.000Z,1303249,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",别鸭,Hunter,Beast Mastery,dps,Pandaren
137,278.9,303834106,7,The Stonevault,2024-10-30T12:47:07.000Z,1303249,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",脏东西,Monk,Windwalker,dps,Pandaren
138,277.6,302645261,7,The Stonevault,2024-10-25T10:23:33.000Z,1372819,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",响零,Mage,Frost,dps,Al'ar
138,277.6,302645261,7,The Stonevault,2024-10-25T10:23:33.000Z,1372819,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",放空心情,Paladin,Retribution,dps,Alleria
138,277.6,302645261,7,The Stonevault,2024-10-25T10:23:33.000Z,1372819,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
138,277.6,302645261,7,The Stonevault,2024-10-25T10:23:33.000Z,1372819,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",云丶,Paladin,Retribution,dps,Warsong
138,277.6,302645261,7,The Stonevault,2024-10-25T10:23:33.000Z,1372819,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧牛啊,Priest,Discipline,healer,Grim Batol
139,277.1,302815643,7,The Stonevault,2024-10-26T01:00:02.000Z,1403765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃龙虾不剝殼,Death Knight,Frost,dps,Burning Blade
139,277.1,302815643,7,The Stonevault,2024-10-26T01:00:02.000Z,1403765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",代糖宅急便,Priest,Discipline,healer,Kel'Thuzad
139,277.1,302815643,7,The Stonevault,2024-10-26T01:00:02.000Z,1403765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五碗丶牛肉面,Paladin,Retribution,dps,Deathwing
139,277.1,302815643,7,The Stonevault,2024-10-26T01:00:02.000Z,1403765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疯余弎,Warrior,Protection,tank,Anzu
139,277.1,302815643,7,The Stonevault,2024-10-26T01:00:02.000Z,1403765,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yxyx,Hunter,Survival,dps,Isillien
140,275.9,303419837,7,The Stonevault,2024-10-29T14:06:20.000Z,1470019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂影者,Mage,Frost,dps,Al'ar
140,275.9,303419837,7,The Stonevault,2024-10-29T14:06:20.000Z,1470019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷筱乄曦,Monk,Mistweaver,healer,Al'ar
140,275.9,303419837,7,The Stonevault,2024-10-29T14:06:20.000Z,1470019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光頭王老师,Paladin,Retribution,dps,Al'ar
140,275.9,303419837,7,The Stonevault,2024-10-29T14:06:20.000Z,1470019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小厚会武术灬,Paladin,Retribution,dps,Shadowmourne
140,275.9,303419837,7,The Stonevault,2024-10-29T14:06:20.000Z,1470019,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mautice,Warrior,Protection,tank,Shadowmourne
141,275.6,302481145,7,The Stonevault,2024-10-24T14:09:23.000Z,1488157,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",引雷针,Shaman,Elemental,dps,Rhonin
141,275.6,302481145,7,The Stonevault,2024-10-24T14:09:23.000Z,1488157,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Allsun,Warlock,Demonology,dps,Duskwood
141,275.6,302481145,7,The Stonevault,2024-10-24T14:09:23.000Z,1488157,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syhylc,Monk,Mistweaver,healer,Duskwood
141,275.6,302481145,7,The Stonevault,2024-10-24T14:09:23.000Z,1488157,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",威咕哒,Death Knight,Unholy,dps,Duskwood
141,275.6,302481145,7,The Stonevault,2024-10-24T14:09:23.000Z,1488157,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天呐我会飞,Druid,Guardian,tank,Duskwood
142,275.3,302519651,7,The Stonevault,2024-10-24T17:56:00.000Z,1502656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",依旧那么冷酷,Death Knight,Frost,dps,Isillien
142,275.3,302519651,7,The Stonevault,2024-10-24T17:56:00.000Z,1502656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱿小袅,Warrior,Protection,tank,Grim Batol
142,275.3,302519651,7,The Stonevault,2024-10-24T17:56:00.000Z,1502656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苁茏,Death Knight,Frost,dps,Grim Batol
142,275.3,302519651,7,The Stonevault,2024-10-24T17:56:00.000Z,1502656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悠板伊利蛋,Shaman,Restoration,healer,Grim Batol
142,275.3,302519651,7,The Stonevault,2024-10-24T17:56:00.000Z,1502656,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗噗的萨满,Shaman,Elemental,dps,Grim Batol
143,274.1,302888126,7,The Stonevault,2024-10-26T10:35:39.000Z,1567076,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潴丨骨,Mage,Frost,dps,Isillien
143,274.1,302888126,7,The Stonevault,2024-10-26T10:35:39.000Z,1567076,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超闪亮衮衮酱,Shaman,Enhancement,dps,Pandaren
143,274.1,302888126,7,The Stonevault,2024-10-26T10:35:39.000Z,1567076,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小月蝶,Monk,Mistweaver,healer,Silver Hand
143,274.1,302888126,7,The Stonevault,2024-10-26T10:35:39.000Z,1567076,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
143,274.1,302888126,7,The Stonevault,2024-10-26T10:35:39.000Z,1567076,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光玛尼,Paladin,Retribution,dps,Deepfury
144,273.6,303123139,7,The Stonevault,2024-10-27T06:19:18.000Z,1596857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不知梦,Druid,Balance,dps,Valley of Kings
144,273.6,303123139,7,The Stonevault,2024-10-27T06:19:18.000Z,1596857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多情淡过长情,Shaman,Elemental,dps,Kael'thas
144,273.6,303123139,7,The Stonevault,2024-10-27T06:19:18.000Z,1596857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘民,Shaman,Restoration,healer,Tyr's Hand
144,273.6,303123139,7,The Stonevault,2024-10-27T06:19:18.000Z,1596857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小火车污污吴,Paladin,Retribution,dps,Winterchill
144,273.6,303123139,7,The Stonevault,2024-10-27T06:19:18.000Z,1596857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miily,Demon Hunter,Vengeance,tank,Rangers
145,270.7,302694074,7,The Stonevault,2024-10-25T17:20:58.000Z,1754825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬噼里啪啦,Warlock,Destruction,dps,The Master's Glaive
145,270.7,302694074,7,The Stonevault,2024-10-25T17:20:58.000Z,1754825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无明照破,Druid,Guardian,tank,Anachronos
145,270.7,302694074,7,The Stonevault,2024-10-25T17:20:58.000Z,1754825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",士气高扬之策,Shaman,Restoration,healer,Anachronos
145,270.7,302694074,7,The Stonevault,2024-10-25T17:20:58.000Z,1754825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",饱饱睡,Shaman,Elemental,dps,Anachronos
145,270.7,302694074,7,The Stonevault,2024-10-25T17:20:58.000Z,1754825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光照拂,Paladin,Retribution,dps,Pandaren
146,270.5,303182467,7,The Stonevault,2024-10-27T13:44:59.000Z,1768743,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼命三娘,Monk,Brewmaster,tank,Kel'Thuzad
146,270.5,303182467,7,The Stonevault,2024-10-27T13:44:59.000Z,1768743,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
146,270.5,303182467,7,The Stonevault,2024-10-27T13:44:59.000Z,1768743,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耀于遥远之剑,Paladin,Retribution,dps,Chillwind Point
146,270.5,303182467,7,The Stonevault,2024-10-27T13:44:59.000Z,1768743,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炳子椒林,Shaman,Restoration,healer,Dark Phantom
146,270.5,303182467,7,The Stonevault,2024-10-27T13:44:59.000Z,1768743,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",破剑闯江湖,Paladin,Retribution,dps,Al'ar
147,269.8,303648079,7,The Stonevault,2024-10-29T15:42:55.000Z,1805211,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谷雨灬,Warlock,Destruction,dps,Rhonin
147,269.8,303648079,7,The Stonevault,2024-10-29T15:42:55.000Z,1805211,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",祀月樱,Shaman,Restoration,healer,Rhonin
147,269.8,303648079,7,The Stonevault,2024-10-29T15:42:55.000Z,1805211,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我要冲锋,Warrior,Protection,tank,Rhonin
147,269.8,303648079,7,The Stonevault,2024-10-29T15:42:55.000Z,1805211,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锦蓑衣,Paladin,Retribution,dps,Anzu
147,269.8,303648079,7,The Stonevault,2024-10-29T15:42:55.000Z,1805211,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超凡之熊,Death Knight,Frost,dps,Al'ar
148,267.6,302628411,7,The Stonevault,2024-10-25T06:48:00.000Z,1924803,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
148,267.6,302628411,7,The Stonevault,2024-10-25T06:48:00.000Z,1924803,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叮叮猫,Death Knight,Blood,tank,Kel'Thuzad
148,267.6,302628411,7,The Stonevault,2024-10-25T06:48:00.000Z,1924803,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我等的人来了,Demon Hunter,Havoc,dps,Al'ar
148,267.6,302628411,7,The Stonevault,2024-10-25T06:48:00.000Z,1924803,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青铜与火之王,Evoker,Augmentation,dps,Zealot Blade
148,267.6,302628411,7,The Stonevault,2024-10-25T06:48:00.000Z,1924803,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小丿果,Shaman,Restoration,healer,Silver Hand
149,266.2,303407304,7,The Stonevault,2024-10-28T12:48:55.000Z,2005655,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
149,266.2,303407304,7,The Stonevault,2024-10-28T12:48:55.000Z,2005655,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爻杀爻,Death Knight,Frost,dps,Burning Blade
149,266.2,303407304,7,The Stonevault,2024-10-28T12:48:55.000Z,2005655,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱桃味冰淇淋,Paladin,Holy,healer,Deathwing
149,266.2,303407304,7,The Stonevault,2024-10-28T12:48:55.000Z,2005655,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",然然,Druid,Guardian,tank,Malfurion
149,266.2,303407304,7,The Stonevault,2024-10-28T12:48:55.000Z,2005655,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Misaky,Shaman,Enhancement,dps,Holy Chanter
150,266,303626410,7,The Stonevault,2024-10-29T12:52:25.000Z,2013432,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姣姣白月,Hunter,Survival,dps,Holy Chanter
150,266,303626410,7,The Stonevault,2024-10-29T12:52:25.000Z,2013432,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",国士无双丶,Paladin,Retribution,dps,Swiftwind
150,266,303626410,7,The Stonevault,2024-10-29T12:52:25.000Z,2013432,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monesto,Demon Hunter,Vengeance,tank,Grim Batol
150,266,303626410,7,The Stonevault,2024-10-29T12:52:25.000Z,2013432,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Balvenie,Paladin,Retribution,dps,Chillwind Point
150,266,303626410,7,The Stonevault,2024-10-29T12:52:25.000Z,2013432,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帅气辰,Paladin,Holy,healer,Dark Iron
