rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1621,304.9,299405308,9,The Stonevault,2024-10-11T21:25:08.000Z,1523800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bèefcake,Shaman,Restoration,healer,Ravencrest
1621,304.9,299405308,9,The Stonevault,2024-10-11T21:25:08.000Z,1523800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Styleeh,Mage,Arcane,dps,Ravencrest
1621,304.9,299405308,9,The Stonevault,2024-10-11T21:25:08.000Z,1523800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wasteion,Warrior,Protection,tank,Ravencrest
1621,304.9,299405308,9,The Stonevault,2024-10-11T21:25:08.000Z,1523800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cárôx,Death Knight,Frost,dps,Blackhand
1621,304.9,299405308,9,The Stonevault,2024-10-11T21:25:08.000Z,1523800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lysetsmann,Paladin,Retribution,dps,Ravencrest
1622,304.9,299336626,9,The Stonevault,2024-10-11T16:39:41.000Z,1523968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imrabestsupp,Priest,Shadow,dps,Thrall
1622,304.9,299336626,9,The Stonevault,2024-10-11T16:39:41.000Z,1523968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twickzzea,Evoker,Augmentation,dps,Thrall
1622,304.9,299336626,9,The Stonevault,2024-10-11T16:39:41.000Z,1523968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holymawi,Paladin,Holy,healer,Thrall
1622,304.9,299336626,9,The Stonevault,2024-10-11T16:39:41.000Z,1523968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Horrain,Priest,Shadow,dps,Mal'Ganis
1622,304.9,299336626,9,The Stonevault,2024-10-11T16:39:41.000Z,1523968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Náthzar,Death Knight,Blood,tank,Thrall
1623,304.9,299363306,9,The Stonevault,2024-10-11T15:51:30.000Z,1523975,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Assclapxd,Warrior,Protection,tank,Tarren Mill
1623,304.9,299363306,9,The Stonevault,2024-10-11T15:51:30.000Z,1523975,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poisonous,Shaman,Restoration,healer,Pozzo dell'Eternità
1623,304.9,299363306,9,The Stonevault,2024-10-11T15:51:30.000Z,1523975,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qlutio,Death Knight,Frost,dps,Stormscale
1623,304.9,299363306,9,The Stonevault,2024-10-11T15:51:30.000Z,1523975,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kimosaan,Death Knight,Unholy,dps,Silvermoon
1623,304.9,299363306,9,The Stonevault,2024-10-11T15:51:30.000Z,1523975,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zacora,Warrior,Fury,dps,Twisting Nether
1624,304.9,300197237,9,The Stonevault,2024-10-14T18:26:11.000Z,1524025,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lúní,Rogue,Assassination,dps,Silvermoon
1624,304.9,300197237,9,The Stonevault,2024-10-14T18:26:11.000Z,1524025,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tenebro,Priest,Discipline,healer,Kazzak
1624,304.9,300197237,9,The Stonevault,2024-10-14T18:26:11.000Z,1524025,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waugriff,Paladin,Retribution,dps,Kazzak
1624,304.9,300197237,9,The Stonevault,2024-10-14T18:26:11.000Z,1524025,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Variell,Hunter,Marksmanship,dps,Antonidas
1624,304.9,300197237,9,The Stonevault,2024-10-14T18:26:11.000Z,1524025,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyflos,Warrior,Protection,tank,Nagrand
1625,304.9,300060891,9,The Stonevault,2024-10-14T00:14:08.000Z,1524234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luckyguji,Shaman,Restoration,healer,Silvermoon
1625,304.9,300060891,9,The Stonevault,2024-10-14T00:14:08.000Z,1524234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sentencesz,Death Knight,Unholy,dps,Silvermoon
1625,304.9,300060891,9,The Stonevault,2024-10-14T00:14:08.000Z,1524234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nekonia,Rogue,Assassination,dps,Silvermoon
1625,304.9,300060891,9,The Stonevault,2024-10-14T00:14:08.000Z,1524234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Takuyomitxo,Warlock,Affliction,dps,Eredar
1625,304.9,300060891,9,The Stonevault,2024-10-14T00:14:08.000Z,1524234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiwiwarrior,Warrior,Protection,tank,Silvermoon
1626,304.9,300407944,9,The Stonevault,2024-10-15T16:11:50.000Z,1524358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Needatwix,Mage,Arcane,dps,Hyjal
1626,304.9,300407944,9,The Stonevault,2024-10-15T16:11:50.000Z,1524358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yulä,Druid,Restoration,healer,Hyjal
1626,304.9,300407944,9,The Stonevault,2024-10-15T16:11:50.000Z,1524358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pravedan,Shaman,Elemental,dps,Hyjal
1626,304.9,300407944,9,The Stonevault,2024-10-15T16:11:50.000Z,1524358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slashreload,Warrior,Protection,tank,Twisting Nether
1626,304.9,300407944,9,The Stonevault,2024-10-15T16:11:50.000Z,1524358,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mêntality,Demon Hunter,Havoc,dps,Kazzak
1627,304.9,300096245,9,The Stonevault,2024-10-13T16:05:03.000Z,1524365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krostin,Monk,Windwalker,dps,Draenor
1627,304.9,300096245,9,The Stonevault,2024-10-13T16:05:03.000Z,1524365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prowlgoosh,Druid,Feral,dps,Draenor
1627,304.9,300096245,9,The Stonevault,2024-10-13T16:05:03.000Z,1524365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wahahally,Shaman,Enhancement,dps,Draenor
1627,304.9,300096245,9,The Stonevault,2024-10-13T16:05:03.000Z,1524365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jackbear,Druid,Guardian,tank,Draenor
1627,304.9,300096245,9,The Stonevault,2024-10-13T16:05:03.000Z,1524365,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diceankh,Shaman,Restoration,healer,Draenor
1628,304.9,299722242,9,The Stonevault,2024-10-12T20:46:38.000Z,1524415,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lorá,Hunter,Survival,dps,Silvermoon
1628,304.9,299722242,9,The Stonevault,2024-10-12T20:46:38.000Z,1524415,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ttcat,Death Knight,Frost,dps,Silvermoon
1628,304.9,299722242,9,The Stonevault,2024-10-12T20:46:38.000Z,1524415,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wifimonk,Monk,Brewmaster,tank,Silvermoon
1628,304.9,299722242,9,The Stonevault,2024-10-12T20:46:38.000Z,1524415,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pymn-208317192,Mage,Frost,dps,Antonidas
1628,304.9,299722242,9,The Stonevault,2024-10-12T20:46:38.000Z,1524415,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amonpriest,Priest,Discipline,healer,Draenor
1629,304.9,299569156,9,The Stonevault,2024-10-12T09:55:09.000Z,1524583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tajmles,Priest,Shadow,dps,Drak'thul
1629,304.9,299569156,9,The Stonevault,2024-10-12T09:55:09.000Z,1524583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Senzußeans,Shaman,Restoration,healer,Stormscale
1629,304.9,299569156,9,The Stonevault,2024-10-12T09:55:09.000Z,1524583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trápano,Druid,Guardian,tank,Nemesis
1629,304.9,299569156,9,The Stonevault,2024-10-12T09:55:09.000Z,1524583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicalmarty,Warrior,Arms,dps,Drak'thul
1629,304.9,299569156,9,The Stonevault,2024-10-12T09:55:09.000Z,1524583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grippyboii,Death Knight,Frost,dps,Tarren Mill
1630,304.9,298881350,9,The Stonevault,2024-10-09T14:55:22.000Z,1524596,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lauryx,Death Knight,Unholy,dps,Ysondre
1630,304.9,298881350,9,The Stonevault,2024-10-09T14:55:22.000Z,1524596,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Annør,Paladin,Protection,tank,Ysondre
1630,304.9,298881350,9,The Stonevault,2024-10-09T14:55:22.000Z,1524596,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lorios,Demon Hunter,Havoc,dps,Ysondre
1630,304.9,298881350,9,The Stonevault,2024-10-09T14:55:22.000Z,1524596,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meuhkipue,Druid,Feral,dps,Ysondre
1630,304.9,298881350,9,The Stonevault,2024-10-09T14:55:22.000Z,1524596,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chamxgød,Shaman,Restoration,healer,Hyjal
1631,304.9,299693018,9,The Stonevault,2024-10-12T21:19:44.000Z,1524630,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Максролекс,Shaman,Restoration,healer,Howling Fjord
1631,304.9,299693018,9,The Stonevault,2024-10-12T21:19:44.000Z,1524630,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Лиадиэль,Demon Hunter,Vengeance,tank,Howling Fjord
1631,304.9,299693018,9,The Stonevault,2024-10-12T21:19:44.000Z,1524630,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Фриквканаве,Shaman,Elemental,dps,Howling Fjord
1631,304.9,299693018,9,The Stonevault,2024-10-12T21:19:44.000Z,1524630,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Рикид,Priest,Shadow,dps,Howling Fjord
1631,304.9,299693018,9,The Stonevault,2024-10-12T21:19:44.000Z,1524630,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Свиифт,Paladin,Retribution,dps,Howling Fjord
1632,304.9,300264009,9,The Stonevault,2024-10-14T22:33:22.000Z,1524651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tïgnous-50176613,Shaman,Restoration,healer,Hyjal
1632,304.9,300264009,9,The Stonevault,2024-10-14T22:33:22.000Z,1524651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hellbear,Druid,Guardian,tank,Pozzo dell'Eternità
1632,304.9,300264009,9,The Stonevault,2024-10-14T22:33:22.000Z,1524651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snowbizz,Mage,Frost,dps,Pozzo dell'Eternità
1632,304.9,300264009,9,The Stonevault,2024-10-14T22:33:22.000Z,1524651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Forbi,Warlock,Affliction,dps,Pozzo dell'Eternità
1632,304.9,300264009,9,The Stonevault,2024-10-14T22:33:22.000Z,1524651,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thyranhax-227437516,Death Knight,Unholy,dps,Pozzo dell'Eternità
1633,304.9,299072766,9,The Stonevault,2024-10-10T13:23:15.000Z,1524658,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cifer,Warrior,Fury,dps,Deathwing
1633,304.9,299072766,9,The Stonevault,2024-10-10T13:23:15.000Z,1524658,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leonorek,Death Knight,Blood,tank,Burning Legion
1633,304.9,299072766,9,The Stonevault,2024-10-10T13:23:15.000Z,1524658,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saturnqt,Shaman,Restoration,healer,Antonidas
1633,304.9,299072766,9,The Stonevault,2024-10-10T13:23:15.000Z,1524658,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verdelette,Warlock,Demonology,dps,Kor'gall
1633,304.9,299072766,9,The Stonevault,2024-10-10T13:23:15.000Z,1524658,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Allvia,Paladin,Retribution,dps,Turalyon
1634,304.9,299136257,9,The Stonevault,2024-10-10T16:12:51.000Z,1524789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reekô,Death Knight,Frost,dps,Arthas
1634,304.9,299136257,9,The Stonevault,2024-10-10T16:12:51.000Z,1524789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nordicbull,Warrior,Protection,tank,Norgannon
1634,304.9,299136257,9,The Stonevault,2024-10-10T16:12:51.000Z,1524789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Walklock,Warlock,Destruction,dps,Silvermoon
1634,304.9,299136257,9,The Stonevault,2024-10-10T16:12:51.000Z,1524789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chalórd,Warrior,Fury,dps,Draenor
1634,304.9,299136257,9,The Stonevault,2024-10-10T16:12:51.000Z,1524789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jerj,Shaman,Restoration,healer,Tarren Mill
1635,304.9,300160430,9,The Stonevault,2024-10-14T14:31:19.000Z,1524818,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sneakypapa,Shaman,Enhancement,dps,Kazzak
1635,304.9,300160430,9,The Stonevault,2024-10-14T14:31:19.000Z,1524818,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thothub,Shaman,Restoration,healer,Tarren Mill
1635,304.9,300160430,9,The Stonevault,2024-10-14T14:31:19.000Z,1524818,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tusti,Paladin,Retribution,dps,Tarren Mill
1635,304.9,300160430,9,The Stonevault,2024-10-14T14:31:19.000Z,1524818,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soberdk,Death Knight,Blood,tank,Ragnaros
1635,304.9,300160430,9,The Stonevault,2024-10-14T14:31:19.000Z,1524818,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vanril,Priest,Shadow,dps,Ravencrest
1636,304.9,299976139,9,The Stonevault,2024-10-13T14:23:04.000Z,1524836,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Newxy,Warrior,Fury,dps,Antonidas
1636,304.9,299976139,9,The Stonevault,2024-10-13T14:23:04.000Z,1524836,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papayãpala,Paladin,Protection,tank,Antonidas
1636,304.9,299976139,9,The Stonevault,2024-10-13T14:23:04.000Z,1524836,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shocktrulla,Shaman,Enhancement,dps,Antonidas
1636,304.9,299976139,9,The Stonevault,2024-10-13T14:23:04.000Z,1524836,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naklak,Paladin,Holy,healer,Antonidas
1636,304.9,299976139,9,The Stonevault,2024-10-13T14:23:04.000Z,1524836,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Exias,Evoker,Augmentation,dps,Blackrock
1637,304.9,299520856,9,The Stonevault,2024-10-12T09:56:29.000Z,1524972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Невий,Paladin,Protection,tank,Borean Tundra
1637,304.9,299520856,9,The Stonevault,2024-10-12T09:56:29.000Z,1524972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ewsham,Shaman,Elemental,dps,Silvermoon
1637,304.9,299520856,9,The Stonevault,2024-10-12T09:56:29.000Z,1524972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Омегаблайд,Mage,Arcane,dps,Howling Fjord
1637,304.9,299520856,9,The Stonevault,2024-10-12T09:56:29.000Z,1524972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Фишкадру,Druid,Balance,dps,Gordunni
1637,304.9,299520856,9,The Stonevault,2024-10-12T09:56:29.000Z,1524972,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Поканэвок,Evoker,Preservation,healer,Booty Bay
1638,304.9,299951443,9,The Stonevault,2024-10-13T16:22:45.000Z,1525001,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Powerbaland,Priest,Discipline,healer,Dun Modr
1638,304.9,299951443,9,The Stonevault,2024-10-13T16:22:45.000Z,1525001,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Danielovích,Shaman,Elemental,dps,Sanguino
1638,304.9,299951443,9,The Stonevault,2024-10-13T16:22:45.000Z,1525001,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dáé,Demon Hunter,Vengeance,tank,Dun Modr
1638,304.9,299951443,9,The Stonevault,2024-10-13T16:22:45.000Z,1525001,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crovitt,Paladin,Retribution,dps,Sanguino
1638,304.9,299951443,9,The Stonevault,2024-10-13T16:22:45.000Z,1525001,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cellatq,Hunter,Marksmanship,dps,Blackrock
1639,304.9,299181091,9,The Stonevault,2024-10-11T19:45:59.000Z,1525005,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kanamarasama,Warlock,Demonology,dps,Burning Blade
1639,304.9,299181091,9,The Stonevault,2024-10-11T19:45:59.000Z,1525005,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lickmylance,Shaman,Restoration,healer,Draenor
1639,304.9,299181091,9,The Stonevault,2024-10-11T19:45:59.000Z,1525005,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Supmara,Rogue,Assassination,dps,Stormscale
1639,304.9,299181091,9,The Stonevault,2024-10-11T19:45:59.000Z,1525005,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD8A2758,Druid,Guardian,tank,Anonymous
1639,304.9,299181091,9,The Stonevault,2024-10-11T19:45:59.000Z,1525005,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD9415F3,Death Knight,Frost,dps,Anonymous
1640,304.9,300379488,9,The Stonevault,2024-10-15T13:50:43.000Z,1525162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solunjohdin,Warrior,Fury,dps,Burning Blade
1640,304.9,300379488,9,The Stonevault,2024-10-15T13:50:43.000Z,1525162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Äge,Warrior,Protection,tank,Uldum
1640,304.9,300379488,9,The Stonevault,2024-10-15T13:50:43.000Z,1525162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daehraj,Shaman,Restoration,healer,Draenor
1640,304.9,300379488,9,The Stonevault,2024-10-15T13:50:43.000Z,1525162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaloers,Hunter,Survival,dps,Draenor
1640,304.9,300379488,9,The Stonevault,2024-10-15T13:50:43.000Z,1525162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Petsku,Rogue,Assassination,dps,Silvermoon
1641,304.9,299162173,9,The Stonevault,2024-10-10T21:12:52.000Z,1525169,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Umbre,Priest,Discipline,healer,Outland
1641,304.9,299162173,9,The Stonevault,2024-10-10T21:12:52.000Z,1525169,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хорланд,Death Knight,Blood,tank,Deathweaver
1641,304.9,299162173,9,The Stonevault,2024-10-10T21:12:52.000Z,1525169,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Армил,Warlock,Demonology,dps,Deathweaver
1641,304.9,299162173,9,The Stonevault,2024-10-10T21:12:52.000Z,1525169,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erlestial,Druid,Balance,dps,Antonidas
1641,304.9,299162173,9,The Stonevault,2024-10-10T21:12:52.000Z,1525169,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ogzoul,Shaman,Enhancement,dps,Kazzak
1642,304.9,300410462,9,The Stonevault,2024-10-15T16:29:23.000Z,1525226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Almostheaven,Death Knight,Blood,tank,Draenor
1642,304.9,300410462,9,The Stonevault,2024-10-15T16:29:23.000Z,1525226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tazuris,Druid,Restoration,healer,Blackmoore
1642,304.9,300410462,9,The Stonevault,2024-10-15T16:29:23.000Z,1525226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zephiz,Warlock,Demonology,dps,Draenor
1642,304.9,300410462,9,The Stonevault,2024-10-15T16:29:23.000Z,1525226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crucifère,Priest,Shadow,dps,Tarren Mill
1642,304.9,300410462,9,The Stonevault,2024-10-15T16:29:23.000Z,1525226,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zekharr,Shaman,Enhancement,dps,Kazzak
1643,304.9,299931809,9,The Stonevault,2024-10-13T16:00:42.000Z,1525236,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fuga,Rogue,Assassination,dps,Defias Brotherhood
1643,304.9,299931809,9,The Stonevault,2024-10-13T16:00:42.000Z,1525236,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tálanir,Mage,Arcane,dps,Blackrock
1643,304.9,299931809,9,The Stonevault,2024-10-13T16:00:42.000Z,1525236,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thalmer,Paladin,Protection,tank,Blackhand
1643,304.9,299931809,9,The Stonevault,2024-10-13T16:00:42.000Z,1525236,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anakis,Shaman,Restoration,healer,Eredar
1643,304.9,299931809,9,The Stonevault,2024-10-13T16:00:42.000Z,1525236,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bãrt,Priest,Shadow,dps,Burning Legion
1644,304.9,299843984,9,The Stonevault,2024-10-13T08:16:00.000Z,1525241,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pasapbs,Paladin,Protection,tank,Twisting Nether
1644,304.9,299843984,9,The Stonevault,2024-10-13T08:16:00.000Z,1525241,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ssavy,Death Knight,Frost,dps,Twisting Nether
1644,304.9,299843984,9,The Stonevault,2024-10-13T08:16:00.000Z,1525241,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dïrken,Shaman,Enhancement,dps,Archimonde
1644,304.9,299843984,9,The Stonevault,2024-10-13T08:16:00.000Z,1525241,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Døppio,Warrior,Fury,dps,Twisting Nether
1644,304.9,299843984,9,The Stonevault,2024-10-13T08:16:00.000Z,1525241,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ростапович,Shaman,Restoration,healer,Howling Fjord
1645,304.9,299290861,9,The Stonevault,2024-10-11T12:23:06.000Z,1525417,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragonchar,Evoker,Preservation,healer,Chamber of Aspects
1645,304.9,299290861,9,The Stonevault,2024-10-11T12:23:06.000Z,1525417,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blautime,Mage,Arcane,dps,Chamber of Aspects
1645,304.9,299290861,9,The Stonevault,2024-10-11T12:23:06.000Z,1525417,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thumir,Paladin,Retribution,dps,Karazhan
1645,304.9,299290861,9,The Stonevault,2024-10-11T12:23:06.000Z,1525417,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bishowish,Hunter,Marksmanship,dps,Twisting Nether
1645,304.9,299290861,9,The Stonevault,2024-10-11T12:23:06.000Z,1525417,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bauchilauchi,Warrior,Protection,tank,Draenor
1646,304.9,300395664,9,The Stonevault,2024-10-15T14:55:32.000Z,1525484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Скиллнакд,Mage,Arcane,dps,Howling Fjord
1646,304.9,300395664,9,The Stonevault,2024-10-15T14:55:32.000Z,1525484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bimmler,Warrior,Arms,dps,Un'Goro
1646,304.9,300395664,9,The Stonevault,2024-10-15T14:55:32.000Z,1525484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Асни,Priest,Discipline,healer,Howling Fjord
1646,304.9,300395664,9,The Stonevault,2024-10-15T14:55:32.000Z,1525484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wábos,Druid,Balance,dps,Ragnaros
1646,304.9,300395664,9,The Stonevault,2024-10-15T14:55:32.000Z,1525484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meysm,Druid,Guardian,tank,Kazzak
1647,304.9,300348240,9,The Stonevault,2024-10-15T08:51:56.000Z,1525598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Milligan,Death Knight,Blood,tank,Kargath
1647,304.9,300348240,9,The Stonevault,2024-10-15T08:51:56.000Z,1525598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fentoozler,Paladin,Retribution,dps,Draenor
1647,304.9,300348240,9,The Stonevault,2024-10-15T08:51:56.000Z,1525598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dzetto,Evoker,Preservation,healer,Ysondre
1647,304.9,300348240,9,The Stonevault,2024-10-15T08:51:56.000Z,1525598,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tawmo,Shaman,Elemental,dps,Tarren Mill
