rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
120,308.8,302576383,9,The Stonevault,2024-10-24T22:56:53.000Z,1308229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pxxk,Death Knight,Frost,dps,Mal'Ganis
120,308.8,302576383,9,The Stonevault,2024-10-24T22:56:53.000Z,1308229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ganlaw,Paladin,Protection,tank,Mal'Ganis
121,308.8,302457273,9,The Stonevault,2024-10-24T01:40:07.000Z,1310972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shocknrot,Shaman,Restoration,healer,Maelstrom
121,308.8,302457273,9,The Stonevault,2024-10-24T01:40:07.000Z,1310972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thód,Druid,Balance,dps,Ragnaros
121,308.8,302457273,9,The Stonevault,2024-10-24T01:40:07.000Z,1310972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trensett,Death Knight,Blood,tank,Zul'jin
121,308.8,302457273,9,The Stonevault,2024-10-24T01:40:07.000Z,1310972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ianerly,Paladin,Retribution,dps,Illidan
121,308.8,302457273,9,The Stonevault,2024-10-24T01:40:07.000Z,1310972,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Galieon,Paladin,Retribution,dps,Illidan
122,308.7,302511746,9,The Stonevault,2024-10-25T07:45:18.000Z,1311714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kyalzin,Hunter,Survival,dps,Frostmourne
122,308.7,302511746,9,The Stonevault,2024-10-25T07:45:18.000Z,1311714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kayhl,Shaman,Enhancement,dps,Barthilas
122,308.7,302511746,9,The Stonevault,2024-10-25T07:45:18.000Z,1311714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Urogerswuu,Paladin,Protection,tank,Barthilas
122,308.7,302511746,9,The Stonevault,2024-10-25T07:45:18.000Z,1311714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rakedd,Druid,Feral,dps,Frostmourne
122,308.7,302511746,9,The Stonevault,2024-10-25T07:45:18.000Z,1311714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fízzícíáñ,Paladin,Holy,healer,Illidan
123,308.7,303350207,9,The Stonevault,2024-10-28T02:24:20.000Z,1312170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exado,Death Knight,Unholy,dps,Drakkari
123,308.7,303350207,9,The Stonevault,2024-10-28T02:24:20.000Z,1312170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezro,Paladin,Holy,healer,Proudmoore
123,308.7,303350207,9,The Stonevault,2024-10-28T02:24:20.000Z,1312170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lumpyrumpus,Monk,Windwalker,dps,Illidan
123,308.7,303350207,9,The Stonevault,2024-10-28T02:24:20.000Z,1312170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tornhorn,Paladin,Protection,tank,Drakkari
123,308.7,303350207,9,The Stonevault,2024-10-28T02:24:20.000Z,1312170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kachupinsito,Shaman,Elemental,dps,Drakkari
124,308.7,302813027,9,The Stonevault,2024-10-26T00:44:33.000Z,1312333,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaining,Paladin,Retribution,dps,Thrall
124,308.7,302813027,9,The Stonevault,2024-10-26T00:44:33.000Z,1312333,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matthaius,Paladin,Protection,tank,Stormrage
124,308.7,302813027,9,The Stonevault,2024-10-26T00:44:33.000Z,1312333,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Systemdoll,Paladin,Holy,healer,Stormrage
124,308.7,302813027,9,The Stonevault,2024-10-26T00:44:33.000Z,1312333,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maxverstapen,Shaman,Enhancement,dps,Stormrage
124,308.7,302813027,9,The Stonevault,2024-10-26T00:44:33.000Z,1312333,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Destrucshawn,Warlock,Demonology,dps,Area 52
125,308.7,303260687,9,The Stonevault,2024-10-27T17:02:44.000Z,1314297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agathaa,Priest,Discipline,healer,Azralon
125,308.7,303260687,9,The Stonevault,2024-10-27T17:02:44.000Z,1314297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanguineo,Shaman,Elemental,dps,Quel'Thalas
125,308.7,303260687,9,The Stonevault,2024-10-27T17:02:44.000Z,1314297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deceit,Demon Hunter,Vengeance,tank,Azralon
125,308.7,303260687,9,The Stonevault,2024-10-27T17:02:44.000Z,1314297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßòóm,Hunter,Survival,dps,Zul'jin
125,308.7,303260687,9,The Stonevault,2024-10-27T17:02:44.000Z,1314297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ugandii,Paladin,Retribution,dps,Area 52
126,308.7,302417832,9,The Stonevault,2024-10-24T03:52:25.000Z,1316200,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magss,Shaman,Restoration,healer,Proudmoore
126,308.7,302417832,9,The Stonevault,2024-10-24T03:52:25.000Z,1316200,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyxxynnyxnyx,Death Knight,Frost,dps,Illidan
126,308.7,302417832,9,The Stonevault,2024-10-24T03:52:25.000Z,1316200,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neÿra,Demon Hunter,Vengeance,tank,Ragnaros
126,308.7,302417832,9,The Stonevault,2024-10-24T03:52:25.000Z,1316200,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xalatathfeet,Evoker,Augmentation,dps,Sargeras
126,308.7,302417832,9,The Stonevault,2024-10-24T03:52:25.000Z,1316200,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avendrés,Paladin,Retribution,dps,Illidan
127,308.7,302631268,9,The Stonevault,2024-10-25T07:14:48.000Z,1316395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moothug,Warrior,Fury,dps,Frostmourne
127,308.7,302631268,9,The Stonevault,2024-10-25T07:14:48.000Z,1316395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubblôseven,Paladin,Protection,tank,Gundrak
127,308.7,302631268,9,The Stonevault,2024-10-25T07:14:48.000Z,1316395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaisen,Paladin,Retribution,dps,Frostmourne
127,308.7,302631268,9,The Stonevault,2024-10-25T07:14:48.000Z,1316395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Otismilburn,Druid,Restoration,healer,Frostmourne
127,308.7,302631268,9,The Stonevault,2024-10-25T07:14:48.000Z,1316395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bbqshapess,Warlock,Destruction,dps,Frostmourne
128,308.7,302922086,9,The Stonevault,2024-10-26T13:15:34.000Z,1316748,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vanïty,Mage,Arcane,dps,Saurfang
128,308.7,302922086,9,The Stonevault,2024-10-26T13:15:34.000Z,1316748,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vendeta,Hunter,Survival,dps,Frostmourne
128,308.7,302922086,9,The Stonevault,2024-10-26T13:15:34.000Z,1316748,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Threkk,Warrior,Fury,dps,Saurfang
128,308.7,302922086,9,The Stonevault,2024-10-26T13:15:34.000Z,1316748,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sholmaht,Paladin,Protection,tank,Frostmourne
128,308.7,302922086,9,The Stonevault,2024-10-26T13:15:34.000Z,1316748,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liorah,Monk,Mistweaver,healer,Caelestrasz
129,308.6,303081611,9,The Stonevault,2024-10-26T21:35:12.000Z,1317996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Espadda,Paladin,Retribution,dps,Galakrond
129,308.6,303081611,9,The Stonevault,2024-10-26T21:35:12.000Z,1317996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palacrazy,Paladin,Retribution,dps,Stormrage
129,308.6,303081611,9,The Stonevault,2024-10-26T21:35:12.000Z,1317996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kratosv,Demon Hunter,Vengeance,tank,Tichondrius
129,308.6,303081611,9,The Stonevault,2024-10-26T21:35:12.000Z,1317996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ineedxannaxx-228284385,Death Knight,Frost,dps,Stormrage
129,308.6,303081611,9,The Stonevault,2024-10-26T21:35:12.000Z,1317996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Freittas,Shaman,Restoration,healer,Stormrage
130,308.6,303274663,9,The Stonevault,2024-10-27T20:20:44.000Z,1318131,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xandum-20725009,Paladin,Protection,tank,Azralon
130,308.6,303274663,9,The Stonevault,2024-10-27T20:20:44.000Z,1318131,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azafat-39217914,Paladin,Retribution,dps,Azralon
130,308.6,303274663,9,The Stonevault,2024-10-27T20:20:44.000Z,1318131,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shojinn,Rogue,Assassination,dps,Illidan
130,308.6,303274663,9,The Stonevault,2024-10-27T20:20:44.000Z,1318131,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Freiks,Shaman,Restoration,healer,Illidan
130,308.6,303274663,9,The Stonevault,2024-10-27T20:20:44.000Z,1318131,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigawoo,Hunter,Marksmanship,dps,Illidan
131,308.6,302950186,9,The Stonevault,2024-10-26T15:39:24.000Z,1318271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evildjn,Priest,Discipline,healer,Illidan
131,308.6,302950186,9,The Stonevault,2024-10-26T15:39:24.000Z,1318271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tinfret,Warlock,Demonology,dps,Tichondrius
131,308.6,302950186,9,The Stonevault,2024-10-26T15:39:24.000Z,1318271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kidelly,Paladin,Protection,tank,Area 52
131,308.6,302950186,9,The Stonevault,2024-10-26T15:39:24.000Z,1318271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hexdotcom-229515840,Shaman,Enhancement,dps,Stormrage
131,308.6,302950186,9,The Stonevault,2024-10-26T15:39:24.000Z,1318271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wiccano,Paladin,Retribution,dps,Illidan
132,308.6,303248153,9,The Stonevault,2024-10-27T18:13:42.000Z,1318566,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chillgraves,Mage,Frost,dps,Tichondrius
132,308.6,303248153,9,The Stonevault,2024-10-27T18:13:42.000Z,1318566,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tooks,Demon Hunter,Havoc,dps,Bleeding Hollow
132,308.6,303248153,9,The Stonevault,2024-10-27T18:13:42.000Z,1318566,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenjj,Monk,Mistweaver,healer,Area 52
132,308.6,303248153,9,The Stonevault,2024-10-27T18:13:42.000Z,1318566,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Parallaxx,Warrior,Protection,tank,Area 52
132,308.6,303248153,9,The Stonevault,2024-10-27T18:13:42.000Z,1318566,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pegglepro-230059249,Druid,Balance,dps,Area 52
133,308.6,302588673,9,The Stonevault,2024-10-25T00:33:32.000Z,1318918,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vivá,Shaman,Enhancement,dps,Frostmourne
133,308.6,302588673,9,The Stonevault,2024-10-25T00:33:32.000Z,1318918,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zãnarkand,Warrior,Fury,dps,Barthilas
133,308.6,302588673,9,The Stonevault,2024-10-25T00:33:32.000Z,1318918,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wildsauce,Hunter,Beast Mastery,dps,Barthilas
133,308.6,302588673,9,The Stonevault,2024-10-25T00:33:32.000Z,1318918,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stellarzero,Paladin,Protection,tank,Frostmourne
133,308.6,302588673,9,The Stonevault,2024-10-25T00:33:32.000Z,1318918,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exdruid,Shaman,Restoration,healer,Frostmourne
134,308.6,303613989,9,The Stonevault,2024-10-28T12:21:08.000Z,1320476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Indrajaalika,Warlock,Affliction,dps,Illidan
134,308.6,303613989,9,The Stonevault,2024-10-28T12:21:08.000Z,1320476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Talibam,Mage,Fire,dps,Stormrage
134,308.6,303613989,9,The Stonevault,2024-10-28T12:21:08.000Z,1320476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gremoryy,Death Knight,Frost,dps,Azralon
134,308.6,303613989,9,The Stonevault,2024-10-28T12:21:08.000Z,1320476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eschadk,Death Knight,Blood,tank,Stormrage
134,308.6,303613989,9,The Stonevault,2024-10-28T12:21:08.000Z,1320476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amabylius-221642299,Shaman,Restoration,healer,Azralon
135,308.6,302699498,9,The Stonevault,2024-10-25T18:29:05.000Z,1320684,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cyrakdd,Warrior,Protection,tank,Illidan
135,308.6,302699498,9,The Stonevault,2024-10-25T18:29:05.000Z,1320684,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holytaint,Paladin,Retribution,dps,Sargeras
135,308.6,302699498,9,The Stonevault,2024-10-25T18:29:05.000Z,1320684,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theshoxyop,Hunter,Beast Mastery,dps,Illidan
135,308.6,302699498,9,The Stonevault,2024-10-25T18:29:05.000Z,1320684,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tigztheworst,Shaman,Restoration,healer,Illidan
135,308.6,302699498,9,The Stonevault,2024-10-25T18:29:05.000Z,1320684,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daftginger,Death Knight,Unholy,dps,Proudmoore
136,308.6,302457625,9,The Stonevault,2024-10-24T10:10:13.000Z,1320907,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farniest,Warrior,Fury,dps,Frostmourne
136,308.6,302457625,9,The Stonevault,2024-10-24T10:10:13.000Z,1320907,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Botayaya,Druid,Guardian,tank,Frostmourne
136,308.6,302457625,9,The Stonevault,2024-10-24T10:10:13.000Z,1320907,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Watchouteep,Priest,Shadow,dps,Frostmourne
136,308.6,302457625,9,The Stonevault,2024-10-24T10:10:13.000Z,1320907,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spacer,Rogue,Assassination,dps,Frostmourne
136,308.6,302457625,9,The Stonevault,2024-10-24T10:10:13.000Z,1320907,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Littlesloth,Shaman,Restoration,healer,Frostmourne
137,308.6,302955526,9,The Stonevault,2024-10-26T07:25:02.000Z,1321009,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Perfeitinha,Demon Hunter,Vengeance,tank,Area 52
137,308.6,302955526,9,The Stonevault,2024-10-26T07:25:02.000Z,1321009,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greyem,Shaman,Restoration,healer,Illidan
137,308.6,302955526,9,The Stonevault,2024-10-26T07:25:02.000Z,1321009,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kizzelberk,Paladin,Retribution,dps,Frostmourne
137,308.6,302955526,9,The Stonevault,2024-10-26T07:25:02.000Z,1321009,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inynt,Paladin,Retribution,dps,Stormrage
137,308.6,302955526,9,The Stonevault,2024-10-26T07:25:02.000Z,1321009,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Decadente,Death Knight,Frost,dps,Area 52
138,308.6,303346074,9,The Stonevault,2024-10-27T21:55:33.000Z,1321168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fïrestorm,Mage,Frost,dps,Dalaran
138,308.6,303346074,9,The Stonevault,2024-10-27T21:55:33.000Z,1321168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drewwby,Shaman,Enhancement,dps,Illidan
138,308.6,303346074,9,The Stonevault,2024-10-27T21:55:33.000Z,1321168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zankuka,Paladin,Retribution,dps,Ragnaros
138,308.6,303346074,9,The Stonevault,2024-10-27T21:55:33.000Z,1321168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palirex,Paladin,Protection,tank,Area 52
138,308.6,303346074,9,The Stonevault,2024-10-27T21:55:33.000Z,1321168,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donefdup,Shaman,Restoration,healer,Area 52
139,308.6,302254013,9,The Stonevault,2024-10-23T03:30:59.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerddemon,Demon Hunter,Havoc,dps,Tichondrius
139,308.6,302254013,9,The Stonevault,2024-10-23T03:30:59.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carnosyn,Druid,Guardian,tank,Sargeras
139,308.6,302254013,9,The Stonevault,2024-10-23T03:30:59.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feyarah,Shaman,Restoration,healer,Area 52
139,308.6,302254013,9,The Stonevault,2024-10-23T03:30:59.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Papasmurfin,Shaman,Elemental,dps,Tichondrius
139,308.6,302254013,9,The Stonevault,2024-10-23T03:30:59.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drizzletard,Hunter,Beast Mastery,dps,Tichondrius
140,308.6,302391070,9,The Stonevault,2024-10-26T20:37:31.000Z,1322241,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xanithor,Paladin,Protection,tank,Sargeras
140,308.6,302391070,9,The Stonevault,2024-10-26T20:37:31.000Z,1322241,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Allixiana,Shaman,Restoration,healer,Sargeras
140,308.6,302391070,9,The Stonevault,2024-10-26T20:37:31.000Z,1322241,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dailyvoker,Evoker,Augmentation,dps,Sargeras
140,308.6,302391070,9,The Stonevault,2024-10-26T20:37:31.000Z,1322241,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malckai,Mage,Frost,dps,Sargeras
140,308.6,302391070,9,The Stonevault,2024-10-26T20:37:31.000Z,1322241,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pandamoaneam,Monk,Windwalker,dps,Sargeras
141,308.6,302943574,9,The Stonevault,2024-10-26T15:08:24.000Z,1322311,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joberth,Shaman,Restoration,healer,Sargeras
141,308.6,302943574,9,The Stonevault,2024-10-26T15:08:24.000Z,1322311,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ràinfàll,Rogue,Assassination,dps,Sargeras
141,308.6,302943574,9,The Stonevault,2024-10-26T15:08:24.000Z,1322311,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sakine,Death Knight,Frost,dps,Sargeras
141,308.6,302943574,9,The Stonevault,2024-10-26T15:08:24.000Z,1322311,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karmasuture,Druid,Balance,dps,Alterac Mountains
141,308.6,302943574,9,The Stonevault,2024-10-26T15:08:24.000Z,1322311,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Argeldru,Druid,Guardian,tank,Sargeras
142,308.5,303350551,9,The Stonevault,2024-10-27T22:11:39.000Z,1323068,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Galletoxic,Shaman,Elemental,dps,Sargeras
142,308.5,303350551,9,The Stonevault,2024-10-27T22:11:39.000Z,1323068,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightpunch,Paladin,Protection,tank,Area 52
