rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,307.5,306284848,9,The Stonevault,2024-11-10T09:52:39.000Z,1381730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칼란드라,Paladin,Retribution,dps,Deathwing
28,307.4,306298182,9,The Stonevault,2024-11-10T13:11:08.000Z,1385638,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥닭,Paladin,Retribution,dps,Azshara
28,307.4,306298182,9,The Stonevault,2024-11-10T13:11:08.000Z,1385638,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키위기사,Paladin,Protection,tank,Azshara
28,307.4,306298182,9,The Stonevault,2024-11-10T13:11:08.000Z,1385638,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신사라이어,Priest,Discipline,healer,Azshara
28,307.4,306298182,9,The Stonevault,2024-11-10T13:11:08.000Z,1385638,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오르크,Hunter,Beast Mastery,dps,Hyjal
28,307.4,306298182,9,The Stonevault,2024-11-10T13:11:08.000Z,1385638,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탱딜힐안함,Monk,Windwalker,dps,Azshara
29,307.3,306100263,9,The Stonevault,2024-11-09T15:51:00.000Z,1390762,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자작후,Demon Hunter,Vengeance,tank,Azshara
29,307.3,306100263,9,The Stonevault,2024-11-09T15:51:00.000Z,1390762,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여행지리해,Warlock,Affliction,dps,Azshara
29,307.3,306100263,9,The Stonevault,2024-11-09T15:51:00.000Z,1390762,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우리집고양이나나,Paladin,Retribution,dps,Azshara
29,307.3,306100263,9,The Stonevault,2024-11-09T15:51:00.000Z,1390762,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김수교-226724611,Death Knight,Frost,dps,Azshara
29,307.3,306100263,9,The Stonevault,2024-11-09T15:51:00.000Z,1390762,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abecrombie,Shaman,Restoration,healer,Hyjal
30,307.2,306886341,9,The Stonevault,2024-11-12T23:59:13.000Z,1395352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Binonx,Death Knight,Frost,dps,Azshara
30,307.2,306886341,9,The Stonevault,2024-11-12T23:59:13.000Z,1395352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굴묘편시,Rogue,Subtlety,dps,Azshara
30,307.2,306886341,9,The Stonevault,2024-11-12T23:59:13.000Z,1395352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쏭치,Evoker,Augmentation,dps,Hyjal
30,307.2,306886341,9,The Stonevault,2024-11-12T23:59:13.000Z,1395352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑냥이백냥이,Shaman,Restoration,healer,Azshara
30,307.2,306886341,9,The Stonevault,2024-11-12T23:59:13.000Z,1395352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주말에할일,Monk,Brewmaster,tank,Azshara
31,307.2,306508855,9,The Stonevault,2024-11-11T05:45:06.000Z,1398452,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기놈,Paladin,Protection,tank,Azshara
31,307.2,306508855,9,The Stonevault,2024-11-11T05:45:06.000Z,1398452,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얍얍토템,Shaman,Enhancement,dps,Hyjal
31,307.2,306508855,9,The Stonevault,2024-11-11T05:45:06.000Z,1398452,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한겜,Monk,Mistweaver,healer,Azshara
31,307.2,306508855,9,The Stonevault,2024-11-11T05:45:06.000Z,1398452,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nimusdk,Death Knight,Frost,dps,Azshara
31,307.2,306508855,9,The Stonevault,2024-11-11T05:45:06.000Z,1398452,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guyol,Hunter,Beast Mastery,dps,Azshara
32,307.2,306782853,9,The Stonevault,2024-11-10T08:47:46.000Z,1399774,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이드랄,Death Knight,Unholy,dps,Azshara
32,307.2,306782853,9,The Stonevault,2024-11-10T08:47:46.000Z,1399774,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",영양불균형,Warrior,Protection,tank,Azshara
32,307.2,306782853,9,The Stonevault,2024-11-10T08:47:46.000Z,1399774,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",방구쟁이새롬,Paladin,Retribution,dps,Azshara
32,307.2,306782853,9,The Stonevault,2024-11-10T08:47:46.000Z,1399774,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사로갑니다,Shaman,Restoration,healer,Azshara
32,307.2,306782853,9,The Stonevault,2024-11-10T08:47:46.000Z,1399774,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호루스루퍼칼,Shaman,Enhancement,dps,Azshara
33,307.1,306533458,9,The Stonevault,2024-11-11T09:10:56.000Z,1401042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주덧,Paladin,Protection,tank,Azshara
33,307.1,306533458,9,The Stonevault,2024-11-11T09:10:56.000Z,1401042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엽무,Monk,Windwalker,dps,Azshara
33,307.1,306533458,9,The Stonevault,2024-11-11T09:10:56.000Z,1401042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",추앙하다,Druid,Restoration,healer,Azshara
33,307.1,306533458,9,The Stonevault,2024-11-11T09:10:56.000Z,1401042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",난곡동생존자,Hunter,Survival,dps,Azshara
33,307.1,306533458,9,The Stonevault,2024-11-11T09:10:56.000Z,1401042,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",총군주,Warrior,Fury,dps,Azshara
34,307.1,306021720,9,The Stonevault,2024-11-09T03:42:46.000Z,1402095,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brixx,Mage,Frost,dps,Hyjal
34,307.1,306021720,9,The Stonevault,2024-11-09T03:42:46.000Z,1402095,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pray,Druid,Restoration,healer,Azshara
34,307.1,306021720,9,The Stonevault,2024-11-09T03:42:46.000Z,1402095,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해머왕,Paladin,Retribution,dps,Azshara
34,307.1,306021720,9,The Stonevault,2024-11-09T03:42:46.000Z,1402095,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",케겔과타스,Druid,Balance,dps,Azshara
34,307.1,306021720,9,The Stonevault,2024-11-09T03:42:46.000Z,1402095,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",단테헝아,Paladin,Protection,tank,Azshara
35,307,305605963,9,The Stonevault,2024-11-07T08:45:42.000Z,1407629,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",좋뜨,Druid,Guardian,tank,Hellscream
35,307,305605963,9,The Stonevault,2024-11-07T08:45:42.000Z,1407629,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쑥캔디,Evoker,Preservation,healer,Azshara
35,307,305605963,9,The Stonevault,2024-11-07T08:45:42.000Z,1407629,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칡빵,Paladin,Retribution,dps,Azshara
35,307,305605963,9,The Stonevault,2024-11-07T08:45:42.000Z,1407629,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Incessant,Shaman,Enhancement,dps,Azshara
35,307,305605963,9,The Stonevault,2024-11-07T08:45:42.000Z,1407629,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수달팜,Mage,Frost,dps,Azshara
36,306.9,306658183,9,The Stonevault,2024-11-11T13:45:27.000Z,1411057,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛벼림꼬리기사,Paladin,Retribution,dps,Durotan
36,306.9,306658183,9,The Stonevault,2024-11-11T13:45:27.000Z,1411057,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",만들어볼까요,Shaman,Restoration,healer,Azshara
36,306.9,306658183,9,The Stonevault,2024-11-11T13:45:27.000Z,1411057,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deantrbl,Mage,Fire,dps,Azshara
36,306.9,306658183,9,The Stonevault,2024-11-11T13:45:27.000Z,1411057,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",많이쎈놈,Warrior,Protection,tank,Azshara
36,306.9,306658183,9,The Stonevault,2024-11-11T13:45:27.000Z,1411057,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지웅이야-230904250,Druid,Balance,dps,Azshara
37,306.9,305991658,9,The Stonevault,2024-11-08T11:45:13.000Z,1414533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Opuu,Shaman,Restoration,healer,Azshara
37,306.9,305991658,9,The Stonevault,2024-11-08T11:45:13.000Z,1414533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해넘,Monk,Brewmaster,tank,Azshara
37,306.9,305991658,9,The Stonevault,2024-11-08T11:45:13.000Z,1414533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬삥법사,Mage,Frost,dps,Azshara
37,306.9,305991658,9,The Stonevault,2024-11-08T11:45:13.000Z,1414533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화났졍,Mage,Fire,dps,Azshara
37,306.9,305991658,9,The Stonevault,2024-11-08T11:45:13.000Z,1414533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",챰챰,Shaman,Elemental,dps,Azshara
38,306.9,305805184,9,The Stonevault,2024-11-08T12:55:29.000Z,1415149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또오옹꼬,Hunter,Survival,dps,Azshara
38,306.9,305805184,9,The Stonevault,2024-11-08T12:55:29.000Z,1415149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딜만하사,Priest,Discipline,healer,Azshara
38,306.9,305805184,9,The Stonevault,2024-11-08T12:55:29.000Z,1415149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양주박스,Death Knight,Frost,dps,Azshara
38,306.9,305805184,9,The Stonevault,2024-11-08T12:55:29.000Z,1415149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",거믄전사,Warrior,Protection,tank,Azshara
38,306.9,305805184,9,The Stonevault,2024-11-08T12:55:29.000Z,1415149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",겨울시러이잉,Rogue,Assassination,dps,Azshara
39,306.8,305546500,9,The Stonevault,2024-11-07T00:09:52.000Z,1420176,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강복상,Paladin,Holy,healer,Azshara
39,306.8,305546500,9,The Stonevault,2024-11-07T00:09:52.000Z,1420176,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐하는들소,Druid,Feral,dps,Azshara
39,306.8,305546500,9,The Stonevault,2024-11-07T00:09:52.000Z,1420176,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신기해서보기만함,Paladin,Retribution,dps,Azshara
39,306.8,305546500,9,The Stonevault,2024-11-07T00:09:52.000Z,1420176,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쭉짱,Warrior,Protection,tank,Azshara
39,306.8,305546500,9,The Stonevault,2024-11-07T00:09:52.000Z,1420176,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청여우,Shaman,Elemental,dps,Azshara
40,306.7,306016822,9,The Stonevault,2024-11-09T06:06:55.000Z,1422125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",으앙찍찍,Rogue,Outlaw,dps,Hyjal
40,306.7,306016822,9,The Stonevault,2024-11-09T06:06:55.000Z,1422125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Armyneon,Paladin,Protection,tank,Deathwing
40,306.7,306016822,9,The Stonevault,2024-11-09T06:06:55.000Z,1422125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐이짜다환수야,Priest,Discipline,healer,Azshara
40,306.7,306016822,9,The Stonevault,2024-11-09T06:06:55.000Z,1422125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법사쇼,Mage,Frost,dps,Azshara
40,306.7,306016822,9,The Stonevault,2024-11-09T06:06:55.000Z,1422125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무지성용폭,Shaman,Elemental,dps,Azshara
41,306.7,306470285,9,The Stonevault,2024-11-10T14:46:50.000Z,1422624,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",백현무,Hunter,Beast Mastery,dps,Windrunner
41,306.7,306470285,9,The Stonevault,2024-11-10T14:46:50.000Z,1422624,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악사릴라,Demon Hunter,Vengeance,tank,Azshara
41,306.7,306470285,9,The Stonevault,2024-11-10T14:46:50.000Z,1422624,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",채유닝,Shaman,Restoration,healer,Windrunner
41,306.7,306470285,9,The Stonevault,2024-11-10T14:46:50.000Z,1422624,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",변신키랏,Druid,Balance,dps,Hellscream
41,306.7,306470285,9,The Stonevault,2024-11-10T14:46:50.000Z,1422624,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대군주사울팽,Warrior,Fury,dps,Azshara
42,306.7,306965126,9,The Stonevault,2024-11-13T12:47:31.000Z,1423889,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",경고,Paladin,Protection,tank,Burning Legion
42,306.7,306965126,9,The Stonevault,2024-11-13T12:47:31.000Z,1423889,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",산마로,Mage,Frost,dps,Azshara
42,306.7,306965126,9,The Stonevault,2024-11-13T12:47:31.000Z,1423889,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keesol,Shaman,Restoration,healer,Azshara
42,306.7,306965126,9,The Stonevault,2024-11-13T12:47:31.000Z,1423889,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깊숙이노움,Warlock,Destruction,dps,Azshara
42,306.7,306965126,9,The Stonevault,2024-11-13T12:47:31.000Z,1423889,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블앨징기,Paladin,Retribution,dps,Azshara
43,306.7,305650873,9,The Stonevault,2024-11-07T15:57:25.000Z,1424738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공인인중,Shaman,Enhancement,dps,Azshara
43,306.7,305650873,9,The Stonevault,2024-11-07T15:57:25.000Z,1424738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",질문은내가한다,Priest,Discipline,healer,Azshara
43,306.7,305650873,9,The Stonevault,2024-11-07T15:57:25.000Z,1424738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",난이미뒤졌다,Paladin,Protection,tank,Azshara
43,306.7,305650873,9,The Stonevault,2024-11-07T15:57:25.000Z,1424738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",구루구루팔십일,Mage,Frost,dps,Azshara
43,306.7,305650873,9,The Stonevault,2024-11-07T15:57:25.000Z,1424738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",농민정책연구소,Rogue,Assassination,dps,Azshara
44,306.6,305657532,9,The Stonevault,2024-11-07T15:37:51.000Z,1428876,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대라신선,Shaman,Enhancement,dps,Alexstrasza
44,306.6,305657532,9,The Stonevault,2024-11-07T15:37:51.000Z,1428876,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",모라카너,Priest,Holy,healer,Durotan
44,306.6,305657532,9,The Stonevault,2024-11-07T15:37:51.000Z,1428876,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곽냥냥이,Hunter,Beast Mastery,dps,Azshara
44,306.6,305657532,9,The Stonevault,2024-11-07T15:37:51.000Z,1428876,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포포는웰시,Paladin,Retribution,dps,Azshara
44,306.6,305657532,9,The Stonevault,2024-11-07T15:37:51.000Z,1428876,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deerfriend,Paladin,Protection,tank,Azshara
45,306.6,305798032,9,The Stonevault,2024-11-08T11:42:01.000Z,1429164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",단죄맨,Paladin,Protection,tank,Azshara
45,306.6,305798032,9,The Stonevault,2024-11-08T11:42:01.000Z,1429164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다덥,Warlock,Destruction,dps,Azshara
45,306.6,305798032,9,The Stonevault,2024-11-08T11:42:01.000Z,1429164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furnace,Shaman,Elemental,dps,Azshara
45,306.6,305798032,9,The Stonevault,2024-11-08T11:42:01.000Z,1429164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도뼈,Rogue,Assassination,dps,Azshara
45,306.6,305798032,9,The Stonevault,2024-11-08T11:42:01.000Z,1429164,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌쇠소금구이,Paladin,Holy,healer,Azshara
46,306.6,306101733,9,The Stonevault,2024-11-09T16:05:15.000Z,1431615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기님어글좀,Paladin,Protection,tank,Azshara
46,306.6,306101733,9,The Stonevault,2024-11-09T16:05:15.000Z,1431615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",규웃세,Priest,Discipline,healer,Azshara
46,306.6,306101733,9,The Stonevault,2024-11-09T16:05:15.000Z,1431615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",못말리는김뽕달,Shaman,Enhancement,dps,Azshara
46,306.6,306101733,9,The Stonevault,2024-11-09T16:05:15.000Z,1431615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리시코,Death Knight,Frost,dps,Azshara
46,306.6,306101733,9,The Stonevault,2024-11-09T16:05:15.000Z,1431615,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nee,Hunter,Beast Mastery,dps,Hyjal
47,306.5,306964923,9,The Stonevault,2024-11-13T09:35:23.000Z,1434049,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화요일,Shaman,Elemental,dps,Azshara
47,306.5,306964923,9,The Stonevault,2024-11-13T09:35:23.000Z,1434049,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개념상실증후군,Rogue,Assassination,dps,Azshara
47,306.5,306964923,9,The Stonevault,2024-11-13T09:35:23.000Z,1434049,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",봉산집차돌,Druid,Balance,dps,Hyjal
47,306.5,306964923,9,The Stonevault,2024-11-13T09:35:23.000Z,1434049,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",간식요정,Paladin,Holy,healer,Azshara
47,306.5,306964923,9,The Stonevault,2024-11-13T09:35:23.000Z,1434049,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭식뚱간트,Paladin,Protection,tank,Hyjal
48,306.5,305986529,9,The Stonevault,2024-11-08T12:58:07.000Z,1434467,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혼자만보기,Paladin,Protection,tank,Azshara
48,306.5,305986529,9,The Stonevault,2024-11-08T12:58:07.000Z,1434467,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사본부장,Shaman,Restoration,healer,Azshara
48,306.5,305986529,9,The Stonevault,2024-11-08T12:58:07.000Z,1434467,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물빵먹징,Paladin,Retribution,dps,Azshara
48,306.5,305986529,9,The Stonevault,2024-11-08T12:58:07.000Z,1434467,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",실에이티,Druid,Balance,dps,Azshara
48,306.5,305986529,9,The Stonevault,2024-11-08T12:58:07.000Z,1434467,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",막장탄이단아,Hunter,Survival,dps,Azshara
