rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,307.1,301340610,9,The Stonevault,2024-10-18T16:30:36.000Z,1404475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",葬河,Death Knight,Unholy,dps,Skywall
26,307.1,301340610,9,The Stonevault,2024-10-18T16:30:36.000Z,1404475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Banelol,Priest,Shadow,dps,Light's Hope
26,307.1,301340610,9,The Stonevault,2024-10-18T16:30:36.000Z,1404475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",被排擠的浣熊,Shaman,Restoration,healer,Bleeding Hollow
27,307.1,301669987,9,The Stonevault,2024-10-20T14:44:18.000Z,1404570,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hotpot,Death Knight,Blood,tank,Menethil
27,307.1,301669987,9,The Stonevault,2024-10-20T14:44:18.000Z,1404570,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
27,307.1,301669987,9,The Stonevault,2024-10-20T14:44:18.000Z,1404570,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩滿迪克,Shaman,Elemental,dps,Bleeding Hollow
27,307.1,301669987,9,The Stonevault,2024-10-20T14:44:18.000Z,1404570,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖靈塗炭,Priest,Discipline,healer,Spirestone
27,307.1,301669987,9,The Stonevault,2024-10-20T14:44:18.000Z,1404570,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羽毛霜雪明,Death Knight,Frost,dps,Demon Fall Canyon
28,307,302299496,9,The Stonevault,2024-10-23T07:57:30.000Z,1408761,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血月魔魂,Hunter,Marksmanship,dps,Light's Hope
28,307,302299496,9,The Stonevault,2024-10-23T07:57:30.000Z,1408761,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noahheal-56189400,Shaman,Restoration,healer,Bleeding Hollow
28,307,302299496,9,The Stonevault,2024-10-23T07:57:30.000Z,1408761,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不修-152137162,Paladin,Retribution,dps,World Tree
28,307,302299496,9,The Stonevault,2024-10-23T07:57:30.000Z,1408761,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑毛牛,Druid,Guardian,tank,Dragonmaw
28,307,302299496,9,The Stonevault,2024-10-23T07:57:30.000Z,1408761,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小刀,Warrior,Fury,dps,Zealot Blade
29,306.9,302329258,9,The Stonevault,2024-10-23T16:00:32.000Z,1414059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖騰科科,Shaman,Restoration,healer,Menethil
29,306.9,302329258,9,The Stonevault,2024-10-23T16:00:32.000Z,1414059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牙希,Warrior,Fury,dps,Whisperwind
29,306.9,302329258,9,The Stonevault,2024-10-23T16:00:32.000Z,1414059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿辰,Demon Hunter,Havoc,dps,Zealot Blade
29,306.9,302329258,9,The Stonevault,2024-10-23T16:00:32.000Z,1414059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粒粒橙,Paladin,Retribution,dps,Sundown Marsh
29,306.9,302329258,9,The Stonevault,2024-10-23T16:00:32.000Z,1414059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新資料夾南無,Paladin,Protection,tank,Frostmane
30,306.9,301101824,9,The Stonevault,2024-10-18T15:53:44.000Z,1414577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神秘絆腳石,Hunter,Marksmanship,dps,Shadowmoon
30,306.9,301101824,9,The Stonevault,2024-10-18T15:53:44.000Z,1414577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",虎奴,Warrior,Fury,dps,Bleeding Hollow
30,306.9,301101824,9,The Stonevault,2024-10-18T15:53:44.000Z,1414577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗲咪,Mage,Frost,dps,Bleeding Hollow
30,306.9,301101824,9,The Stonevault,2024-10-18T15:53:44.000Z,1414577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪鹽焦糖貓,Druid,Guardian,tank,Menethil
30,306.9,301101824,9,The Stonevault,2024-10-18T15:53:44.000Z,1414577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咖喱啤酒兔,Paladin,Holy,healer,Menethil
31,306.8,300797311,9,The Stonevault,2024-10-17T05:34:23.000Z,1421521,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉鏈會夾到,Death Knight,Frost,dps,Light's Hope
31,306.8,300797311,9,The Stonevault,2024-10-17T05:34:23.000Z,1421521,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗷嗷待捕-115372551,Druid,Guardian,tank,Shadowmoon
31,306.8,300797311,9,The Stonevault,2024-10-17T05:34:23.000Z,1421521,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loozyy,Warlock,Destruction,dps,Light's Hope
31,306.8,300797311,9,The Stonevault,2024-10-17T05:34:23.000Z,1421521,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",全村人的希望,Mage,Frost,dps,Spirestone
31,306.8,300797311,9,The Stonevault,2024-10-17T05:34:23.000Z,1421521,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mooched,Shaman,Restoration,healer,Crystalpine Stinger
32,306.7,301378650,9,The Stonevault,2024-10-19T15:59:24.000Z,1422871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地瓜綠,Priest,Holy,healer,Menethil
32,306.7,301378650,9,The Stonevault,2024-10-19T15:59:24.000Z,1422871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",娜塔莉亞,Paladin,Retribution,dps,Nightsong
32,306.7,301378650,9,The Stonevault,2024-10-19T15:59:24.000Z,1422871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",諾心,Monk,Windwalker,dps,Sundown Marsh
32,306.7,301378650,9,The Stonevault,2024-10-19T15:59:24.000Z,1422871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恁伯,Shaman,Elemental,dps,Frostmane
32,306.7,301378650,9,The Stonevault,2024-10-19T15:59:24.000Z,1422871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",再一次迷失,Warrior,Protection,tank,Silverwing Hold
33,306.7,301239579,9,The Stonevault,2024-10-18T15:35:44.000Z,1425668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亨德冽克,Mage,Frost,dps,Chillwind Point
33,306.7,301239579,9,The Stonevault,2024-10-18T15:35:44.000Z,1425668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nefeltari,Shaman,Restoration,healer,Chillwind Point
33,306.7,301239579,9,The Stonevault,2024-10-18T15:35:44.000Z,1425668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腮紅,Paladin,Retribution,dps,Crystalpine Stinger
33,306.7,301239579,9,The Stonevault,2024-10-18T15:35:44.000Z,1425668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡米莉亞,Demon Hunter,Vengeance,tank,Crystalpine Stinger
33,306.7,301239579,9,The Stonevault,2024-10-18T15:35:44.000Z,1425668,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿斯特蘭小豹,Death Knight,Unholy,dps,Icecrown
34,306.7,300815988,9,The Stonevault,2024-10-17T08:36:15.000Z,1426636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加列牛,Paladin,Retribution,dps,Arthas
34,306.7,300815988,9,The Stonevault,2024-10-17T08:36:15.000Z,1426636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",守宮,Evoker,Preservation,healer,Shadowmoon
34,306.7,300815988,9,The Stonevault,2024-10-17T08:36:15.000Z,1426636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神龍哥來了,Warrior,Fury,dps,Shadowmoon
34,306.7,300815988,9,The Stonevault,2024-10-17T08:36:15.000Z,1426636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘗嘗我的戰刃,Demon Hunter,Vengeance,tank,Quel'dorei
34,306.7,300815988,9,The Stonevault,2024-10-17T08:36:15.000Z,1426636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sykes,Rogue,Assassination,dps,Nightsong
35,306.5,302344615,9,The Stonevault,2024-10-23T13:58:00.000Z,1436009,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅人小波,Death Knight,Frost,dps,Demon Fall Canyon
35,306.5,302344615,9,The Stonevault,2024-10-23T13:58:00.000Z,1436009,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",躺著聽我說,Paladin,Protection,tank,Demon Fall Canyon
35,306.5,302344615,9,The Stonevault,2024-10-23T13:58:00.000Z,1436009,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Minabb,Warlock,Destruction,dps,Nightsong
35,306.5,302344615,9,The Stonevault,2024-10-23T13:58:00.000Z,1436009,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加班不加薪,Shaman,Restoration,healer,Demon Fall Canyon
35,306.5,302344615,9,The Stonevault,2024-10-23T13:58:00.000Z,1436009,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",發光的小蹄子,Paladin,Retribution,dps,Sundown Marsh
36,306.5,301299741,9,The Stonevault,2024-10-19T07:42:28.000Z,1438360,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月寒如冰,Shaman,Restoration,healer,Shadowmoon
36,306.5,301299741,9,The Stonevault,2024-10-19T07:42:28.000Z,1438360,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",低調就好,Demon Hunter,Vengeance,tank,Demon Fall Canyon
36,306.5,301299741,9,The Stonevault,2024-10-19T07:42:28.000Z,1438360,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
36,306.5,301299741,9,The Stonevault,2024-10-19T07:42:28.000Z,1438360,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好的聞西,Warrior,Fury,dps,Shadowmoon
36,306.5,301299741,9,The Stonevault,2024-10-19T07:42:28.000Z,1438360,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giggles,Warlock,Destruction,dps,Demon Fall Canyon
37,306.4,302066237,9,The Stonevault,2024-10-21T22:16:31.000Z,1439766,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心如止水,Death Knight,Frost,dps,Light's Hope
37,306.4,302066237,9,The Stonevault,2024-10-21T22:16:31.000Z,1439766,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paula,Paladin,Retribution,dps,Whisperwind
37,306.4,302066237,9,The Stonevault,2024-10-21T22:16:31.000Z,1439766,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",庫爾,Shaman,Restoration,healer,Shadowmoon
37,306.4,302066237,9,The Stonevault,2024-10-21T22:16:31.000Z,1439766,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糙人,Shaman,Enhancement,dps,Shadowmoon
37,306.4,302066237,9,The Stonevault,2024-10-21T22:16:31.000Z,1439766,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一粒蛋怒吃,Demon Hunter,Vengeance,tank,Shadowmoon
38,306.4,302274191,9,The Stonevault,2024-10-22T12:51:16.000Z,1440629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珍夢裡,Shaman,Restoration,healer,Sundown Marsh
38,306.4,302274191,9,The Stonevault,2024-10-22T12:51:16.000Z,1440629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",請與我共存,Death Knight,Frost,dps,Light's Hope
38,306.4,302274191,9,The Stonevault,2024-10-22T12:51:16.000Z,1440629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我有機會嗎,Warrior,Fury,dps,Skywall
38,306.4,302274191,9,The Stonevault,2024-10-22T12:51:16.000Z,1440629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",眼底丶,Priest,Shadow,dps,Icecrown
38,306.4,302274191,9,The Stonevault,2024-10-22T12:51:16.000Z,1440629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berry,Death Knight,Blood,tank,Sundown Marsh
39,306.4,301639094,9,The Stonevault,2024-10-20T12:58:01.000Z,1440844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘿莉魔歌,Demon Hunter,Havoc,dps,Stormscale
39,306.4,301639094,9,The Stonevault,2024-10-20T12:58:01.000Z,1440844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻殺五滅天,Paladin,Retribution,dps,Nightsong
39,306.4,301639094,9,The Stonevault,2024-10-20T12:58:01.000Z,1440844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下里巴人,Shaman,Elemental,dps,Nightsong
39,306.4,301639094,9,The Stonevault,2024-10-20T12:58:01.000Z,1440844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊貓麻婆豆腐,Monk,Brewmaster,tank,Arygos
39,306.4,301639094,9,The Stonevault,2024-10-20T12:58:01.000Z,1440844,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十二番的牧師,Priest,Holy,healer,Nightsong
40,306.4,301439692,9,The Stonevault,2024-10-19T15:17:44.000Z,1442565,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",庫瑪阿布蘭勒,Druid,Guardian,tank,Sundown Marsh
40,306.4,301439692,9,The Stonevault,2024-10-19T15:17:44.000Z,1442565,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡斯爺,Death Knight,Unholy,dps,Sundown Marsh
40,306.4,301439692,9,The Stonevault,2024-10-19T15:17:44.000Z,1442565,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小牛蹄子,Shaman,Restoration,healer,Sundown Marsh
40,306.4,301439692,9,The Stonevault,2024-10-19T15:17:44.000Z,1442565,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一刀狂風,Warrior,Fury,dps,Sundown Marsh
40,306.4,301439692,9,The Stonevault,2024-10-19T15:17:44.000Z,1442565,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿薩扛瓦斯,Death Knight,Frost,dps,Sundown Marsh
41,306.4,301742637,9,The Stonevault,2024-10-20T19:39:57.000Z,1444143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Konjac,Paladin,Retribution,dps,Wrathbringer
41,306.4,301742637,9,The Stonevault,2024-10-20T19:39:57.000Z,1444143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",屍肉爆震,Death Knight,Frost,dps,Light's Hope
41,306.4,301742637,9,The Stonevault,2024-10-20T19:39:57.000Z,1444143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜜迪亞,Shaman,Restoration,healer,Sundown Marsh
41,306.4,301742637,9,The Stonevault,2024-10-20T19:39:57.000Z,1444143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yuniko,Death Knight,Unholy,dps,Sundown Marsh
41,306.4,301742637,9,The Stonevault,2024-10-20T19:39:57.000Z,1444143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑嬤嬤,Warrior,Protection,tank,Sundown Marsh
42,306.3,301321706,9,The Stonevault,2024-10-19T10:12:15.000Z,1448004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璐璐絲,Paladin,Holy,healer,Zealot Blade
42,306.3,301321706,9,The Stonevault,2024-10-19T10:12:15.000Z,1448004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莉莉雅,Mage,Fire,dps,Zealot Blade
42,306.3,301321706,9,The Stonevault,2024-10-19T10:12:15.000Z,1448004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏爾洛僧,Monk,Brewmaster,tank,Shadowmoon
42,306.3,301321706,9,The Stonevault,2024-10-19T10:12:15.000Z,1448004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖靈櫻花,Paladin,Retribution,dps,Arygos
42,306.3,301321706,9,The Stonevault,2024-10-19T10:12:15.000Z,1448004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Feathers,Death Knight,Frost,dps,Shadowmoon
43,306.3,301260650,9,The Stonevault,2024-10-19T03:54:30.000Z,1449327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迎風月,Hunter,Marksmanship,dps,World Tree
43,306.3,301260650,9,The Stonevault,2024-10-19T03:54:30.000Z,1449327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
43,306.3,301260650,9,The Stonevault,2024-10-19T03:54:30.000Z,1449327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贊助,Warrior,Fury,dps,Frostmane
43,306.3,301260650,9,The Stonevault,2024-10-19T03:54:30.000Z,1449327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麥格尼桐鬚,Warrior,Protection,tank,Sundown Marsh
43,306.3,301260650,9,The Stonevault,2024-10-19T03:54:30.000Z,1449327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緣分就到這,Paladin,Retribution,dps,Bleeding Hollow
44,306.2,302143704,9,The Stonevault,2024-10-22T16:29:42.000Z,1450167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",偶素哈根,Druid,Balance,dps,Icecrown
44,306.2,302143704,9,The Stonevault,2024-10-22T16:29:42.000Z,1450167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一頭聖牛,Paladin,Retribution,dps,Icecrown
44,306.2,302143704,9,The Stonevault,2024-10-22T16:29:42.000Z,1450167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辣雞南佛,Warrior,Protection,tank,Demon Fall Canyon
44,306.2,302143704,9,The Stonevault,2024-10-22T16:29:42.000Z,1450167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",經過的兔子,Hunter,Marksmanship,dps,Icecrown
44,306.2,302143704,9,The Stonevault,2024-10-22T16:29:42.000Z,1450167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",僧七妻,Monk,Mistweaver,healer,Icecrown
45,306.2,300199386,9,The Stonevault,2024-10-17T17:25:33.000Z,1450763,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猛猛魚,Warrior,Protection,tank,Shadowmoon
45,306.2,300199386,9,The Stonevault,2024-10-17T17:25:33.000Z,1450763,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大隻是隻胖兔,Paladin,Retribution,dps,Quel'dorei
45,306.2,300199386,9,The Stonevault,2024-10-17T17:25:33.000Z,1450763,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",會飛的四腳蛇,Evoker,Augmentation,dps,Shadowmoon
45,306.2,300199386,9,The Stonevault,2024-10-17T17:25:33.000Z,1450763,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辭藻,Shaman,Restoration,healer,Shadowmoon
45,306.2,300199386,9,The Stonevault,2024-10-17T17:25:33.000Z,1450763,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小喬牙膏,Shaman,Enhancement,dps,Shadowmoon
46,306.2,301686906,9,The Stonevault,2024-10-20T16:14:07.000Z,1452629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老佛爺丁丁,Paladin,Retribution,dps,Shadowmoon
46,306.2,301686906,9,The Stonevault,2024-10-20T16:14:07.000Z,1452629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羈羈,Priest,Shadow,dps,Arthas
46,306.2,301686906,9,The Stonevault,2024-10-20T16:14:07.000Z,1452629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏爾洛僧,Monk,Brewmaster,tank,Shadowmoon
46,306.2,301686906,9,The Stonevault,2024-10-20T16:14:07.000Z,1452629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風怒風怒怒-220005643,Shaman,Restoration,healer,Quel'dorei
46,306.2,301686906,9,The Stonevault,2024-10-20T16:14:07.000Z,1452629,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coffye,Shaman,Enhancement,dps,Whisperwind
47,306.1,301078700,9,The Stonevault,2024-10-18T13:35:37.000Z,1459332,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烈奧尼達,Paladin,Retribution,dps,Whisperwind
47,306.1,301078700,9,The Stonevault,2024-10-18T13:35:37.000Z,1459332,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法格納,Paladin,Protection,tank,Quel'dorei
47,306.1,301078700,9,The Stonevault,2024-10-18T13:35:37.000Z,1459332,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blackart,Druid,Restoration,healer,Wrathbringer
47,306.1,301078700,9,The Stonevault,2024-10-18T13:35:37.000Z,1459332,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天殺的手好短,Evoker,Augmentation,dps,Skywall
47,306.1,301078700,9,The Stonevault,2024-10-18T13:35:37.000Z,1459332,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲潞,Death Knight,Unholy,dps,Quel'dorei
48,306.1,302102644,9,The Stonevault,2024-10-22T11:52:29.000Z,1459376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖兔與冬月,Mage,Fire,dps,Sundown Marsh
