rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1685,302.8,303833818,9,The Stonevault,2024-10-30T12:43:59.000Z,1640271,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brkcrithouse,Shaman,Elemental,dps,Area 52
1685,302.8,303833818,9,The Stonevault,2024-10-30T12:43:59.000Z,1640271,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Criimz,Death Knight,Blood,tank,Proudmoore
1685,302.8,303833818,9,The Stonevault,2024-10-30T12:43:59.000Z,1640271,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Laviniaa,Shaman,Restoration,healer,Tichondrius
1685,302.8,303833818,9,The Stonevault,2024-10-30T12:43:59.000Z,1640271,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pumaz,Paladin,Retribution,dps,Tichondrius
1686,302.8,303861309,9,The Stonevault,2024-10-30T01:03:32.000Z,1640285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Andramantis,Mage,Frost,dps,Mal'Ganis
1686,302.8,303861309,9,The Stonevault,2024-10-30T01:03:32.000Z,1640285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Girthquake,Shaman,Restoration,healer,Mal'Ganis
1686,302.8,303861309,9,The Stonevault,2024-10-30T01:03:32.000Z,1640285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sharkle,Warrior,Fury,dps,Mal'Ganis
1686,302.8,303861309,9,The Stonevault,2024-10-30T01:03:32.000Z,1640285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spacemeat,Paladin,Protection,tank,Mal'Ganis
1686,302.8,303861309,9,The Stonevault,2024-10-30T01:03:32.000Z,1640285,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Philthy-228638878,Hunter,Beast Mastery,dps,Sargeras
1687,302.8,303746776,9,The Stonevault,2024-10-29T23:33:41.000Z,1641063,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dacõw,Druid,Balance,dps,Kil'jaeden
1687,302.8,303746776,9,The Stonevault,2024-10-29T23:33:41.000Z,1641063,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atulcaloo,Shaman,Restoration,healer,Kil'jaeden
1687,302.8,303746776,9,The Stonevault,2024-10-29T23:33:41.000Z,1641063,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cyntalli,Paladin,Protection,tank,Kil'jaeden
1687,302.8,303746776,9,The Stonevault,2024-10-29T23:33:41.000Z,1641063,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sennîn,Mage,Frost,dps,Kil'jaeden
1687,302.8,303746776,9,The Stonevault,2024-10-29T23:33:41.000Z,1641063,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vlaakithyank,Shaman,Enhancement,dps,Kil'jaeden
1688,302.8,303749309,9,The Stonevault,2024-10-29T23:34:23.000Z,1641118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raaspally,Paladin,Protection,tank,Azralon
1688,302.8,303749309,9,The Stonevault,2024-10-29T23:34:23.000Z,1641118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iynyssae,Monk,Mistweaver,healer,Quel'Thalas
1688,302.8,303749309,9,The Stonevault,2024-10-29T23:34:23.000Z,1641118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kvki-229293047,Druid,Feral,dps,Quel'Thalas
1688,302.8,303749309,9,The Stonevault,2024-10-29T23:34:23.000Z,1641118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Capnbasch,Paladin,Retribution,dps,Area 52
1688,302.8,303749309,9,The Stonevault,2024-10-29T23:34:23.000Z,1641118,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nithaa,Hunter,Marksmanship,dps,Illidan
1689,302.8,304133795,9,The Stonevault,2024-10-31T18:15:09.000Z,1641253,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sloppyfested,Hunter,Beast Mastery,dps,Stormrage
1689,302.8,304133795,9,The Stonevault,2024-10-31T18:15:09.000Z,1641253,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bchicks,Shaman,Elemental,dps,Tichondrius
1689,302.8,304133795,9,The Stonevault,2024-10-31T18:15:09.000Z,1641253,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigpop,Death Knight,Blood,tank,Tichondrius
1689,302.8,304133795,9,The Stonevault,2024-10-31T18:15:09.000Z,1641253,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pohohoh,Monk,Mistweaver,healer,Stormscale
1689,302.8,304133795,9,The Stonevault,2024-10-31T18:15:09.000Z,1641253,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snowí,Mage,Frost,dps,Tichondrius
1690,302.8,303906317,9,The Stonevault,2024-10-30T16:07:20.000Z,1641332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smilies,Shaman,Enhancement,dps,Illidan
1690,302.8,303906317,9,The Stonevault,2024-10-30T16:07:20.000Z,1641332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blúemooner,Paladin,Retribution,dps,Sargeras
1690,302.8,303906317,9,The Stonevault,2024-10-30T16:07:20.000Z,1641332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cryisstal,Warrior,Arms,dps,Sargeras
1690,302.8,303906317,9,The Stonevault,2024-10-30T16:07:20.000Z,1641332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morgiana,Paladin,Protection,tank,Sargeras
1690,302.8,303906317,9,The Stonevault,2024-10-30T16:07:20.000Z,1641332,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Denardirn,Druid,Restoration,healer,Dentarg
1691,302.8,304229525,9,The Stonevault,2024-11-01T09:33:56.000Z,1641415,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ertiane,Paladin,Protection,tank,Saurfang
1691,302.8,304229525,9,The Stonevault,2024-11-01T09:33:56.000Z,1641415,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lycchar,Evoker,Preservation,healer,Frostmourne
1691,302.8,304229525,9,The Stonevault,2024-11-01T09:33:56.000Z,1641415,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Equertez,Paladin,Retribution,dps,Frostmourne
1691,302.8,304229525,9,The Stonevault,2024-11-01T09:33:56.000Z,1641415,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ruboom,Druid,Balance,dps,Frostmourne
1691,302.8,304229525,9,The Stonevault,2024-11-01T09:33:56.000Z,1641415,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gough,Shaman,Enhancement,dps,Saurfang
1692,302.8,302804975,9,The Stonevault,2024-11-01T01:17:42.000Z,1641432,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yaagami,Death Knight,Frost,dps,Nemesis
1692,302.8,302804975,9,The Stonevault,2024-11-01T01:17:42.000Z,1641432,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deepend,Death Knight,Frost,dps,Whisperwind
1692,302.8,302804975,9,The Stonevault,2024-11-01T01:17:42.000Z,1641432,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gabyt,Shaman,Restoration,healer,Stormrage
1692,302.8,302804975,9,The Stonevault,2024-11-01T01:17:42.000Z,1641432,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eschadk,Death Knight,Blood,tank,Stormrage
1692,302.8,302804975,9,The Stonevault,2024-11-01T01:17:42.000Z,1641432,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zanpa,Paladin,Retribution,dps,Stormrage
1693,302.8,304532533,9,The Stonevault,2024-11-02T17:14:48.000Z,1641518,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voltrin,Paladin,Retribution,dps,Stormrage
1693,302.8,304532533,9,The Stonevault,2024-11-02T17:14:48.000Z,1641518,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flynnsham,Shaman,Restoration,healer,Tanaris
1693,302.8,304532533,9,The Stonevault,2024-11-02T17:14:48.000Z,1641518,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Salazera,Death Knight,Blood,tank,Azralon
1693,302.8,304532533,9,The Stonevault,2024-11-02T17:14:48.000Z,1641518,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vlaria,Mage,Frost,dps,Area 52
1693,302.8,304532533,9,The Stonevault,2024-11-02T17:14:48.000Z,1641518,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sigigi,Rogue,Assassination,dps,Tanaris
1694,302.8,304871258,9,The Stonevault,2024-11-04T00:20:20.000Z,1641584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dethchick,Paladin,Protection,tank,Perenolde
1694,302.8,304871258,9,The Stonevault,2024-11-04T00:20:20.000Z,1641584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightmessiah-109520786,Paladin,Retribution,dps,Perenolde
1694,302.8,304871258,9,The Stonevault,2024-11-04T00:20:20.000Z,1641584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dracaena,Evoker,Augmentation,dps,Maelstrom
1694,302.8,304871258,9,The Stonevault,2024-11-04T00:20:20.000Z,1641584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kelledor,Priest,Discipline,healer,Thrall
1694,302.8,304871258,9,The Stonevault,2024-11-04T00:20:20.000Z,1641584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Belfonshelf,Priest,Shadow,dps,Tichondrius
1695,302.8,304663698,9,The Stonevault,2024-11-03T07:18:45.000Z,1642002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Punkróck,Paladin,Protection,tank,Area 52
1695,302.8,304663698,9,The Stonevault,2024-11-03T07:18:45.000Z,1642002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Torméntus,Death Knight,Frost,dps,Area 52
1695,302.8,304663698,9,The Stonevault,2024-11-03T07:18:45.000Z,1642002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haoasakura,Shaman,Restoration,healer,Area 52
1695,302.8,304663698,9,The Stonevault,2024-11-03T07:18:45.000Z,1642002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zapyboe,Shaman,Elemental,dps,Area 52
1695,302.8,304663698,9,The Stonevault,2024-11-03T07:18:45.000Z,1642002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dropdown,Warrior,Fury,dps,Skywall
1696,302.8,304654072,9,The Stonevault,2024-11-03T06:01:40.000Z,1642037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xagjayballz,Shaman,Enhancement,dps,Zul'jin
1696,302.8,304654072,9,The Stonevault,2024-11-03T06:01:40.000Z,1642037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slashnspankk,Warrior,Protection,tank,Area 52
1696,302.8,304654072,9,The Stonevault,2024-11-03T06:01:40.000Z,1642037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zuckles,Druid,Restoration,healer,Illidan
1696,302.8,304654072,9,The Stonevault,2024-11-03T06:01:40.000Z,1642037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phogell,Paladin,Retribution,dps,Thrall
1696,302.8,304654072,9,The Stonevault,2024-11-03T06:01:40.000Z,1642037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dabcat,Paladin,Retribution,dps,Arthas
1697,302.8,304980677,9,The Stonevault,2024-11-04T16:38:21.000Z,1642254,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Misstapz,Warrior,Protection,tank,Illidan
1697,302.8,304980677,9,The Stonevault,2024-11-04T16:38:21.000Z,1642254,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rafaelo,Paladin,Retribution,dps,Frostmourne
1697,302.8,304980677,9,The Stonevault,2024-11-04T16:38:21.000Z,1642254,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abugago,Paladin,Retribution,dps,Tichondrius
1697,302.8,304980677,9,The Stonevault,2024-11-04T16:38:21.000Z,1642254,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ariezy,Priest,Holy,healer,Tichondrius
1697,302.8,304980677,9,The Stonevault,2024-11-04T16:38:21.000Z,1642254,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dígmaan,Warrior,Fury,dps,Tichondrius
1698,302.8,304021922,9,The Stonevault,2024-10-31T06:03:11.000Z,1642508,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Designrr,Shaman,Elemental,dps,Mal'Ganis
1698,302.8,304021922,9,The Stonevault,2024-10-31T06:03:11.000Z,1642508,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lúcí,Paladin,Retribution,dps,Area 52
1698,302.8,304021922,9,The Stonevault,2024-10-31T06:03:11.000Z,1642508,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hwaryuun,Warrior,Fury,dps,Illidan
1698,302.8,304021922,9,The Stonevault,2024-10-31T06:03:11.000Z,1642508,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sonetto,Demon Hunter,Vengeance,tank,Area 52
1698,302.8,304021922,9,The Stonevault,2024-10-31T06:03:11.000Z,1642508,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Preskull,Priest,Discipline,healer,Hyjal
1699,302.8,303851870,9,The Stonevault,2024-10-30T15:20:56.000Z,1642544,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swiftlautze,Demon Hunter,Vengeance,tank,Illidan
1699,302.8,303851870,9,The Stonevault,2024-10-30T15:20:56.000Z,1642544,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Squirrelypal,Paladin,Retribution,dps,Illidan
1699,302.8,303851870,9,The Stonevault,2024-10-30T15:20:56.000Z,1642544,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veralx,Rogue,Assassination,dps,Zul'jin
1699,302.8,303851870,9,The Stonevault,2024-10-30T15:20:56.000Z,1642544,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Themmefatale,Monk,Mistweaver,healer,Moon Guard
1699,302.8,303851870,9,The Stonevault,2024-10-30T15:20:56.000Z,1642544,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Betaclaw,Evoker,Augmentation,dps,Sargeras
1700,302.8,304009377,9,The Stonevault,2024-11-02T10:09:34.000Z,1642554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cowcutex,Paladin,Protection,tank,Illidan
1700,302.8,304009377,9,The Stonevault,2024-11-02T10:09:34.000Z,1642554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meilyel,Paladin,Holy,healer,Mal'Ganis
1700,302.8,304009377,9,The Stonevault,2024-11-02T10:09:34.000Z,1642554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wolvain,Warrior,Fury,dps,Dalaran
1700,302.8,304009377,9,The Stonevault,2024-11-02T10:09:34.000Z,1642554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kalzor,Paladin,Retribution,dps,Area 52
1700,302.8,304009377,9,The Stonevault,2024-11-02T10:09:34.000Z,1642554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arthemiso,Death Knight,Frost,dps,Sargeras
1701,302.8,304883361,9,The Stonevault,2024-11-04T03:43:57.000Z,1642945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glasskanon,Warrior,Protection,tank,Area 52
1701,302.8,304883361,9,The Stonevault,2024-11-04T03:43:57.000Z,1642945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Designrr,Shaman,Elemental,dps,Mal'Ganis
1701,302.8,304883361,9,The Stonevault,2024-11-04T03:43:57.000Z,1642945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lúcí,Paladin,Retribution,dps,Area 52
1701,302.8,304883361,9,The Stonevault,2024-11-04T03:43:57.000Z,1642945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kalbrisj,Hunter,Survival,dps,Sargeras
1701,302.8,304883361,9,The Stonevault,2024-11-04T03:43:57.000Z,1642945,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Preskull,Priest,Discipline,healer,Hyjal
1702,302.7,303999134,9,The Stonevault,2024-10-31T02:21:37.000Z,1643289,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cosaga,Shaman,Restoration,healer,Bleeding Hollow
1702,302.7,303999134,9,The Stonevault,2024-10-31T02:21:37.000Z,1643289,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Suna,Demon Hunter,Vengeance,tank,Cairne
1702,302.7,303999134,9,The Stonevault,2024-10-31T02:21:37.000Z,1643289,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Velissa,Paladin,Retribution,dps,Cairne
1702,302.7,303999134,9,The Stonevault,2024-10-31T02:21:37.000Z,1643289,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lsabel,Paladin,Retribution,dps,Kel'Thuzad
1702,302.7,303999134,9,The Stonevault,2024-10-31T02:21:37.000Z,1643289,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Relayl-230263168,Death Knight,Frost,dps,Illidan
1703,302.7,304886940,9,The Stonevault,2024-11-04T00:07:59.000Z,1643329,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mezukí,Mage,Frost,dps,Illidan
1703,302.7,304886940,9,The Stonevault,2024-11-04T00:07:59.000Z,1643329,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Edithlee,Monk,Mistweaver,healer,Area 52
1703,302.7,304886940,9,The Stonevault,2024-11-04T00:07:59.000Z,1643329,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vandita,Warlock,Destruction,dps,Illidan
1703,302.7,304886940,9,The Stonevault,2024-11-04T00:07:59.000Z,1643329,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mmorgoth,Death Knight,Unholy,dps,Stormrage
1703,302.7,304886940,9,The Stonevault,2024-11-04T00:07:59.000Z,1643329,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Younisp,Paladin,Protection,tank,Area 52
1704,302.7,304742781,9,The Stonevault,2024-11-03T16:40:42.000Z,1643361,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaknafeìn,Death Knight,Blood,tank,Tichondrius
1704,302.7,304742781,9,The Stonevault,2024-11-03T16:40:42.000Z,1643361,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Papafinch,Shaman,Restoration,healer,Tichondrius
1704,302.7,304742781,9,The Stonevault,2024-11-03T16:40:42.000Z,1643361,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sheepmonk,Monk,Windwalker,dps,Sargeras
1704,302.7,304742781,9,The Stonevault,2024-11-03T16:40:42.000Z,1643361,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kamekö,Mage,Arcane,dps,Tichondrius
1704,302.7,304742781,9,The Stonevault,2024-11-03T16:40:42.000Z,1643361,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kneepain,Paladin,Retribution,dps,Tichondrius
1705,302.7,303879104,9,The Stonevault,2024-10-30T18:18:09.000Z,1643443,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thízzle,Shaman,Restoration,healer,Illidan
1705,302.7,303879104,9,The Stonevault,2024-10-30T18:18:09.000Z,1643443,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kemsmash-115227010,Warrior,Protection,tank,Area 52
1705,302.7,303879104,9,The Stonevault,2024-10-30T18:18:09.000Z,1643443,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Píèrrè,Warlock,Destruction,dps,Illidan
1705,302.7,303879104,9,The Stonevault,2024-10-30T18:18:09.000Z,1643443,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eiysed,Shaman,Enhancement,dps,Bleeding Hollow
1705,302.7,303879104,9,The Stonevault,2024-10-30T18:18:09.000Z,1643443,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leetret,Paladin,Retribution,dps,Area 52
1706,302.7,304395805,9,The Stonevault,2024-11-02T02:49:39.000Z,1644097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hojyawife,Paladin,Retribution,dps,Thrall
1706,302.7,304395805,9,The Stonevault,2024-11-02T02:49:39.000Z,1644097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dirs,Rogue,Assassination,dps,Area 52
1706,302.7,304395805,9,The Stonevault,2024-11-02T02:49:39.000Z,1644097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lighthyndal,Paladin,Protection,tank,Dalaran
1706,302.7,304395805,9,The Stonevault,2024-11-02T02:49:39.000Z,1644097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boofski,Shaman,Elemental,dps,Tichondrius
1706,302.7,304395805,9,The Stonevault,2024-11-02T02:49:39.000Z,1644097,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fledrood,Druid,Restoration,healer,Dentarg
1707,302.7,304868960,9,The Stonevault,2024-11-04T02:13:54.000Z,1644414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ordem,Paladin,Protection,tank,Area 52
1707,302.7,304868960,9,The Stonevault,2024-11-04T02:13:54.000Z,1644414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Riddyck,Shaman,Enhancement,dps,Moon Guard
1707,302.7,304868960,9,The Stonevault,2024-11-04T02:13:54.000Z,1644414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rolipoliolie,Priest,Discipline,healer,Area 52
1707,302.7,304868960,9,The Stonevault,2024-11-04T02:13:54.000Z,1644414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Woltron,Mage,Frost,dps,Azralon
1707,302.7,304868960,9,The Stonevault,2024-11-04T02:13:54.000Z,1644414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rifty,Druid,Balance,dps,Quel'Thalas
1708,302.7,304897171,9,The Stonevault,2024-11-04T07:00:22.000Z,1644561,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Êbz,Shaman,Restoration,healer,Emerald Dream
1708,302.7,304897171,9,The Stonevault,2024-11-04T07:00:22.000Z,1644561,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crazylunatic,Hunter,Beast Mastery,dps,Ragnaros
1708,302.7,304897171,9,The Stonevault,2024-11-04T07:00:22.000Z,1644561,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gronvorth,Warrior,Protection,tank,Emerald Dream
1708,302.7,304897171,9,The Stonevault,2024-11-04T07:00:22.000Z,1644561,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kalcium,Paladin,Retribution,dps,Stormreaver
1708,302.7,304897171,9,The Stonevault,2024-11-04T07:00:22.000Z,1644561,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rodielocks,Warlock,Affliction,dps,Emerald Dream
1709,302.7,304407922,9,The Stonevault,2024-11-01T21:20:40.000Z,1644608,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reflancito,Death Knight,Blood,tank,Ragnaros
1709,302.7,304407922,9,The Stonevault,2024-11-01T21:20:40.000Z,1644608,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gravitywins,Evoker,Preservation,healer,Tichondrius
1709,302.7,304407922,9,The Stonevault,2024-11-01T21:20:40.000Z,1644608,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naloren,Hunter,Beast Mastery,dps,Stormrage
1709,302.7,304407922,9,The Stonevault,2024-11-01T21:20:40.000Z,1644608,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blazinup,Mage,Arcane,dps,Bleeding Hollow
1709,302.7,304407922,9,The Stonevault,2024-11-01T21:20:40.000Z,1644608,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atreyuv,Rogue,Assassination,dps,Quel'Thalas
1710,302.7,304169843,9,The Stonevault,2024-10-31T18:18:29.000Z,1644631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaschyu,Demon Hunter,Vengeance,tank,Area 52
1710,302.7,304169843,9,The Stonevault,2024-10-31T18:18:29.000Z,1644631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iamurdefeât,Hunter,Beast Mastery,dps,Area 52
1710,302.7,304169843,9,The Stonevault,2024-10-31T18:18:29.000Z,1644631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ghrimmhorror,Warlock,Destruction,dps,Illidan
1710,302.7,304169843,9,The Stonevault,2024-10-31T18:18:29.000Z,1644631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keÿ,Shaman,Restoration,healer,Area 52
1710,302.7,304169843,9,The Stonevault,2024-10-31T18:18:29.000Z,1644631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonDA5EE2B,Paladin,Retribution,dps,Anonymous
1711,302.7,304023676,9,The Stonevault,2024-10-31T09:34:30.000Z,1644666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valcoree,Priest,Holy,healer,Tichondrius
1711,302.7,304023676,9,The Stonevault,2024-10-31T09:34:30.000Z,1644666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Etucnnehz,Death Knight,Blood,tank,Tichondrius
