rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1805,285.8,304907366,8,The Stonevault,2024-11-04T08:53:17.000Z,1752952,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",윤하벨트터져용,Evoker,Preservation,healer,Azshara
1806,285.8,305010732,8,The Stonevault,2024-11-04T12:55:40.000Z,1752989,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아틀란티스의냥꾼,Hunter,Beast Mastery,dps,Azshara
1806,285.8,305010732,8,The Stonevault,2024-11-04T12:55:40.000Z,1752989,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구르메그리븐달,Paladin,Protection,tank,Azshara
1806,285.8,305010732,8,The Stonevault,2024-11-04T12:55:40.000Z,1752989,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",게두,Shaman,Restoration,healer,Azshara
1806,285.8,305010732,8,The Stonevault,2024-11-04T12:55:40.000Z,1752989,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짱구은못말려,Paladin,Retribution,dps,Azshara
1806,285.8,305010732,8,The Stonevault,2024-11-04T12:55:40.000Z,1752989,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",승천주술,Shaman,Elemental,dps,Azshara
1807,285.7,304023166,8,The Stonevault,2024-10-31T09:19:20.000Z,1753753,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",거름이다뿌직,Warrior,Protection,tank,Azshara
1807,285.7,304023166,8,The Stonevault,2024-10-31T09:19:20.000Z,1753753,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",달빛빵미,Paladin,Retribution,dps,Azshara
1807,285.7,304023166,8,The Stonevault,2024-10-31T09:19:20.000Z,1753753,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대한인정협회,Shaman,Restoration,healer,Azshara
1807,285.7,304023166,8,The Stonevault,2024-10-31T09:19:20.000Z,1753753,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",럭키비키술사,Shaman,Elemental,dps,Azshara
1807,285.7,304023166,8,The Stonevault,2024-10-31T09:19:20.000Z,1753753,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luvias,Paladin,Retribution,dps,Azshara
1808,285.7,304595797,8,The Stonevault,2024-11-02T23:50:41.000Z,1754171,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야단났네,Priest,Holy,healer,Windrunner
1808,285.7,304595797,8,The Stonevault,2024-11-02T23:50:41.000Z,1754171,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냐음,Death Knight,Blood,tank,Rexxar
1808,285.7,304595797,8,The Stonevault,2024-11-02T23:50:41.000Z,1754171,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뉴비흥마법사,Warlock,Destruction,dps,Azshara
1808,285.7,304595797,8,The Stonevault,2024-11-02T23:50:41.000Z,1754171,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",네리마,Shaman,Elemental,dps,Azshara
1808,285.7,304595797,8,The Stonevault,2024-11-02T23:50:41.000Z,1754171,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",희기,Paladin,Retribution,dps,Azshara
1809,285.7,304963356,8,The Stonevault,2024-11-03T14:22:13.000Z,1754224,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pudduk,Paladin,Protection,tank,Azshara
1809,285.7,304963356,8,The Stonevault,2024-11-03T14:22:13.000Z,1754224,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이건희회장-51768546,Paladin,Retribution,dps,Deathwing
1809,285.7,304963356,8,The Stonevault,2024-11-03T14:22:13.000Z,1754224,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",건희여사,Monk,Windwalker,dps,Azshara
1809,285.7,304963356,8,The Stonevault,2024-11-03T14:22:13.000Z,1754224,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",왈왈킁킁컹,Priest,Holy,healer,Azshara
1809,285.7,304963356,8,The Stonevault,2024-11-03T14:22:13.000Z,1754224,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",덜덜주먹,Monk,Windwalker,dps,Azshara
1810,285.7,303996781,8,The Stonevault,2024-10-31T04:25:56.000Z,1754611,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최헬퍼,Demon Hunter,Vengeance,tank,Azshara
1810,285.7,303996781,8,The Stonevault,2024-10-31T04:25:56.000Z,1754611,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소신껏무적,Paladin,Retribution,dps,Hyjal
1810,285.7,303996781,8,The Stonevault,2024-10-31T04:25:56.000Z,1754611,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",늑대영혼,Shaman,Enhancement,dps,Azshara
1810,285.7,303996781,8,The Stonevault,2024-10-31T04:25:56.000Z,1754611,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사제보쳉,Priest,Discipline,healer,Azshara
1810,285.7,303996781,8,The Stonevault,2024-10-31T04:25:56.000Z,1754611,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",붕붕햄,Shaman,Elemental,dps,Azshara
1811,285.7,304705907,8,The Stonevault,2024-11-03T12:40:54.000Z,1755993,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",별에서온소,Druid,Guardian,tank,Azshara
1811,285.7,304705907,8,The Stonevault,2024-11-03T12:40:54.000Z,1755993,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",날탱이,Druid,Balance,dps,Azshara
1811,285.7,304705907,8,The Stonevault,2024-11-03T12:40:54.000Z,1755993,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",평행구도,Priest,Shadow,dps,Azshara
1811,285.7,304705907,8,The Stonevault,2024-11-03T12:40:54.000Z,1755993,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빅소녀,Shaman,Restoration,healer,Azshara
1811,285.7,304705907,8,The Stonevault,2024-11-03T12:40:54.000Z,1755993,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",점심나가서먹자,Paladin,Retribution,dps,Azshara
1812,285.7,305166984,8,The Stonevault,2024-11-05T11:06:00.000Z,1756198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말랑츄,Paladin,Protection,tank,Hyjal
1812,285.7,305166984,8,The Stonevault,2024-11-05T11:06:00.000Z,1756198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",숭숭어,Shaman,Elemental,dps,Hyjal
1812,285.7,305166984,8,The Stonevault,2024-11-05T11:06:00.000Z,1756198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morgenfrost,Evoker,Augmentation,dps,Azshara
1812,285.7,305166984,8,The Stonevault,2024-11-05T11:06:00.000Z,1756198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아나볼라,Evoker,Preservation,healer,Hyjal
1812,285.7,305166984,8,The Stonevault,2024-11-05T11:06:00.000Z,1756198,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baldar,Shaman,Elemental,dps,Azshara
1813,285.7,304529804,8,The Stonevault,2024-11-02T13:27:16.000Z,1757099,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",알폰소망고,Paladin,Protection,tank,Hyjal
1813,285.7,304529804,8,The Stonevault,2024-11-02T13:27:16.000Z,1757099,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지워지지가않아,Warrior,Fury,dps,Hyjal
1813,285.7,304529804,8,The Stonevault,2024-11-02T13:27:16.000Z,1757099,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청엘,Mage,Fire,dps,Azshara
1813,285.7,304529804,8,The Stonevault,2024-11-02T13:27:16.000Z,1757099,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lseul,Paladin,Retribution,dps,Hyjal
1813,285.7,304529804,8,The Stonevault,2024-11-02T13:27:16.000Z,1757099,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",욤용이,Evoker,Preservation,healer,Hellscream
1814,285.7,305261915,8,The Stonevault,2024-11-05T21:56:38.000Z,1757375,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",판다정복술,Shaman,Elemental,dps,Azshara
1814,285.7,305261915,8,The Stonevault,2024-11-05T21:56:38.000Z,1757375,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야옹가리,Evoker,Augmentation,dps,Azshara
1814,285.7,305261915,8,The Stonevault,2024-11-05T21:56:38.000Z,1757375,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",블엘여캐냥꾼,Shaman,Restoration,healer,Azshara
1814,285.7,305261915,8,The Stonevault,2024-11-05T21:56:38.000Z,1757375,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blueyolol,Shaman,Elemental,dps,Azshara
1814,285.7,305261915,8,The Stonevault,2024-11-05T21:56:38.000Z,1757375,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",삼겹살마이쩡,Paladin,Protection,tank,Azshara
1815,285.7,304711362,8,The Stonevault,2024-11-03T13:28:49.000Z,1757774,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",힐좀유,Warrior,Fury,dps,Azshara
1815,285.7,304711362,8,The Stonevault,2024-11-03T13:28:49.000Z,1757774,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흐켱소울,Paladin,Protection,tank,Zul'jin
1815,285.7,304711362,8,The Stonevault,2024-11-03T13:28:49.000Z,1757774,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",과즙유이-228203748,Priest,Holy,healer,Azshara
1815,285.7,304711362,8,The Stonevault,2024-11-03T13:28:49.000Z,1757774,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구월화,Hunter,Marksmanship,dps,Azshara
1815,285.7,304711362,8,The Stonevault,2024-11-03T13:28:49.000Z,1757774,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말슈,Death Knight,Unholy,dps,Azshara
1816,285.7,304235936,8,The Stonevault,2024-11-01T09:56:01.000Z,1758255,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",생령결속,Hunter,Beast Mastery,dps,Deathwing
1816,285.7,304235936,8,The Stonevault,2024-11-01T09:56:01.000Z,1758255,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대종말,Death Knight,Frost,dps,Azshara
1816,285.7,304235936,8,The Stonevault,2024-11-01T09:56:01.000Z,1758255,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",분홍웨이들디,Shaman,Restoration,healer,Azshara
1816,285.7,304235936,8,The Stonevault,2024-11-01T09:56:01.000Z,1758255,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Creamberry,Warlock,Destruction,dps,Azshara
1816,285.7,304235936,8,The Stonevault,2024-11-01T09:56:01.000Z,1758255,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",턴온,Paladin,Protection,tank,Azshara
1817,285.7,304495568,8,The Stonevault,2024-11-02T15:56:01.000Z,1758400,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lanna,Priest,Discipline,healer,Azshara
1817,285.7,304495568,8,The Stonevault,2024-11-02T15:56:01.000Z,1758400,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기원질러,Evoker,Augmentation,dps,Azshara
1817,285.7,304495568,8,The Stonevault,2024-11-02T15:56:01.000Z,1758400,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",중갑이,Paladin,Retribution,dps,Azshara
1817,285.7,304495568,8,The Stonevault,2024-11-02T15:56:01.000Z,1758400,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도훈이여동생-225014253,Druid,Balance,dps,Azshara
1817,285.7,304495568,8,The Stonevault,2024-11-02T15:56:01.000Z,1758400,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Multiple,Druid,Guardian,tank,Azshara
1818,285.7,304036019,8,The Stonevault,2024-10-31T11:28:12.000Z,1758529,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",북동쪽이무기,Mage,Frost,dps,Azshara
1818,285.7,304036019,8,The Stonevault,2024-10-31T11:28:12.000Z,1758529,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마라토너,Shaman,Enhancement,dps,Azshara
1818,285.7,304036019,8,The Stonevault,2024-10-31T11:28:12.000Z,1758529,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",피가없눅,Druid,Balance,dps,Azshara
1818,285.7,304036019,8,The Stonevault,2024-10-31T11:28:12.000Z,1758529,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팡레이,Monk,Brewmaster,tank,Azshara
1818,285.7,304036019,8,The Stonevault,2024-10-31T11:28:12.000Z,1758529,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사쿠라키노모토,Paladin,Holy,healer,Azshara
1819,285.7,304422291,8,The Stonevault,2024-11-02T04:09:46.000Z,1758534,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yangky,Rogue,Assassination,dps,Azshara
1819,285.7,304422291,8,The Stonevault,2024-11-02T04:09:46.000Z,1758534,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trifoliumh,Priest,Discipline,healer,Azshara
1819,285.7,304422291,8,The Stonevault,2024-11-02T04:09:46.000Z,1758534,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소금성기사,Paladin,Protection,tank,Azshara
1819,285.7,304422291,8,The Stonevault,2024-11-02T04:09:46.000Z,1758534,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",큐셀,Mage,Frost,dps,Azshara
1819,285.7,304422291,8,The Stonevault,2024-11-02T04:09:46.000Z,1758534,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jilsander,Shaman,Enhancement,dps,Azshara
1820,285.7,304402381,8,The Stonevault,2024-11-01T14:53:10.000Z,1758884,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카이루,Monk,Mistweaver,healer,Hyjal
1820,285.7,304402381,8,The Stonevault,2024-11-01T14:53:10.000Z,1758884,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",네즈악사,Demon Hunter,Vengeance,tank,Azshara
1820,285.7,304402381,8,The Stonevault,2024-11-01T14:53:10.000Z,1758884,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하이류이,Death Knight,Frost,dps,Hellscream
1820,285.7,304402381,8,The Stonevault,2024-11-01T14:53:10.000Z,1758884,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",학사관리과,Warlock,Destruction,dps,Hyjal
1820,285.7,304402381,8,The Stonevault,2024-11-01T14:53:10.000Z,1758884,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚱뚱빵이-230342716,Shaman,Enhancement,dps,Azshara
1821,285.6,304645778,8,The Stonevault,2024-11-02T23:46:20.000Z,1759070,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",후이여이,Mage,Frost,dps,Azshara
1821,285.6,304645778,8,The Stonevault,2024-11-02T23:46:20.000Z,1759070,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신영민,Shaman,Elemental,dps,Azshara
1821,285.6,304645778,8,The Stonevault,2024-11-02T23:46:20.000Z,1759070,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크어허,Druid,Guardian,tank,Azshara
1821,285.6,304645778,8,The Stonevault,2024-11-02T23:46:20.000Z,1759070,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",태연하게기원,Evoker,Preservation,healer,Azshara
1821,285.6,304645778,8,The Stonevault,2024-11-02T23:46:20.000Z,1759070,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",언제쯤잘하냐,Paladin,Retribution,dps,Azshara
1822,285.6,304732052,8,The Stonevault,2024-11-03T11:40:49.000Z,1759380,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짬푸맨,Priest,Discipline,healer,Hyjal
1822,285.6,304732052,8,The Stonevault,2024-11-03T11:40:49.000Z,1759380,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",날탱이,Druid,Balance,dps,Azshara
1822,285.6,304732052,8,The Stonevault,2024-11-03T11:40:49.000Z,1759380,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",움머송아지,Warrior,Fury,dps,Azshara
1822,285.6,304732052,8,The Stonevault,2024-11-03T11:40:49.000Z,1759380,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",르젤,Shaman,Enhancement,dps,Azshara
1822,285.6,304732052,8,The Stonevault,2024-11-03T11:40:49.000Z,1759380,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",귤상,Warrior,Protection,tank,Azshara
1823,285.6,304681375,8,The Stonevault,2024-11-03T08:03:19.000Z,1759781,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야자군,Shaman,Elemental,dps,Deathwing
1823,285.6,304681375,8,The Stonevault,2024-11-03T08:03:19.000Z,1759781,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소아치,Death Knight,Blood,tank,Azshara
1823,285.6,304681375,8,The Stonevault,2024-11-03T08:03:19.000Z,1759781,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팬티속요술무기,Warrior,Arms,dps,Azshara
1823,285.6,304681375,8,The Stonevault,2024-11-03T08:03:19.000Z,1759781,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",속쏴,Hunter,Marksmanship,dps,Azshara
1823,285.6,304681375,8,The Stonevault,2024-11-03T08:03:19.000Z,1759781,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",넥술,Shaman,Restoration,healer,Azshara
1824,285.6,305440700,8,The Stonevault,2024-11-06T04:35:21.000Z,1760323,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최강돌배,Warrior,Protection,tank,Zul'jin
1824,285.6,305440700,8,The Stonevault,2024-11-06T04:35:21.000Z,1760323,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겨울가을겨울,Warlock,Demonology,dps,Azshara
1824,285.6,305440700,8,The Stonevault,2024-11-06T04:35:21.000Z,1760323,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슈우퍼맨,Shaman,Restoration,healer,Azshara
1824,285.6,305440700,8,The Stonevault,2024-11-06T04:35:21.000Z,1760323,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elamour,Mage,Frost,dps,Azshara
1824,285.6,305440700,8,The Stonevault,2024-11-06T04:35:21.000Z,1760323,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최강성기박한남,Paladin,Retribution,dps,Azshara
1825,285.6,304223837,8,The Stonevault,2024-11-01T06:58:56.000Z,1760363,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마이주술사,Shaman,Enhancement,dps,Azshara
1825,285.6,304223837,8,The Stonevault,2024-11-01T06:58:56.000Z,1760363,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",송송팡팡,Warlock,Destruction,dps,Azshara
1825,285.6,304223837,8,The Stonevault,2024-11-01T06:58:56.000Z,1760363,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기분좋은바람-227480961,Warrior,Protection,tank,Gul'dan
1825,285.6,304223837,8,The Stonevault,2024-11-01T06:58:56.000Z,1760363,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짱초딩,Monk,Mistweaver,healer,Azshara
1825,285.6,304223837,8,The Stonevault,2024-11-01T06:58:56.000Z,1760363,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",백소정,Mage,Arcane,dps,Azshara
1826,285.6,305459762,8,The Stonevault,2024-11-06T15:55:33.000Z,1760470,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Asrun,Evoker,Preservation,healer,Azshara
1826,285.6,305459762,8,The Stonevault,2024-11-06T15:55:33.000Z,1760470,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",무적썼어요,Paladin,Retribution,dps,Azshara
1826,285.6,305459762,8,The Stonevault,2024-11-06T15:55:33.000Z,1760470,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카레조,Paladin,Protection,tank,Azshara
1826,285.6,305459762,8,The Stonevault,2024-11-06T15:55:33.000Z,1760470,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",벨룩벨룩,Warlock,Destruction,dps,Azshara
1826,285.6,305459762,8,The Stonevault,2024-11-06T15:55:33.000Z,1760470,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",서울대지존성목,Shaman,Enhancement,dps,Azshara
1827,285.6,304954871,8,The Stonevault,2024-11-04T11:38:19.000Z,1760671,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",핀칼-41258451,Warrior,Protection,tank,Azshara
1827,285.6,304954871,8,The Stonevault,2024-11-04T11:38:19.000Z,1760671,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루드비아,Druid,Restoration,healer,Azshara
1827,285.6,304954871,8,The Stonevault,2024-11-04T11:38:19.000Z,1760671,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",만엉이,Druid,Balance,dps,Azshara
1827,285.6,304954871,8,The Stonevault,2024-11-04T11:38:19.000Z,1760671,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",태곰이,Shaman,Enhancement,dps,Azshara
1827,285.6,304954871,8,The Stonevault,2024-11-04T11:38:19.000Z,1760671,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sixtynai,Mage,Frost,dps,Azshara
1828,285.6,305441766,8,The Stonevault,2024-11-06T13:33:51.000Z,1761233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kukem,Warlock,Destruction,dps,Azshara
1828,285.6,305441766,8,The Stonevault,2024-11-06T13:33:51.000Z,1761233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아쿠아마린리큐르,Shaman,Elemental,dps,Azshara
1828,285.6,305441766,8,The Stonevault,2024-11-06T13:33:51.000Z,1761233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",삐바님,Evoker,Preservation,healer,Azshara
1828,285.6,305441766,8,The Stonevault,2024-11-06T13:33:51.000Z,1761233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",노니고레,Paladin,Protection,tank,Azshara
1828,285.6,305441766,8,The Stonevault,2024-11-06T13:33:51.000Z,1761233,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",유미나무,Evoker,Augmentation,dps,Azshara
1829,285.6,303949813,8,The Stonevault,2024-10-31T00:49:11.000Z,1761260,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흑마해봄,Warlock,Destruction,dps,Azshara
1829,285.6,303949813,8,The Stonevault,2024-10-31T00:49:11.000Z,1761260,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뿌니야뿌니야,Mage,Frost,dps,Azshara
1829,285.6,303949813,8,The Stonevault,2024-10-31T00:49:11.000Z,1761260,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개찐따,Warrior,Protection,tank,Azshara
1829,285.6,303949813,8,The Stonevault,2024-10-31T00:49:11.000Z,1761260,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성기사란다,Paladin,Retribution,dps,Azshara
1829,285.6,303949813,8,The Stonevault,2024-10-31T00:49:11.000Z,1761260,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세명,Shaman,Restoration,healer,Deathwing
1830,285.6,304116750,8,The Stonevault,2024-10-31T15:55:32.000Z,1761545,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",박꽃남,Shaman,Elemental,dps,Deathwing
1830,285.6,304116750,8,The Stonevault,2024-10-31T15:55:32.000Z,1761545,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",올룩,Shaman,Enhancement,dps,Azshara
1830,285.6,304116750,8,The Stonevault,2024-10-31T15:55:32.000Z,1761545,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꼬장술사,Shaman,Restoration,healer,Hellscream
1830,285.6,304116750,8,The Stonevault,2024-10-31T15:55:32.000Z,1761545,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아치우스,Hunter,Beast Mastery,dps,Hellscream
1830,285.6,304116750,8,The Stonevault,2024-10-31T15:55:32.000Z,1761545,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꼬마웅이,Druid,Guardian,tank,Deathwing
1831,285.6,304022900,8,The Stonevault,2024-10-31T09:28:23.000Z,1761727,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뿌으어엉,Druid,Balance,dps,Azshara
1831,285.6,304022900,8,The Stonevault,2024-10-31T09:28:23.000Z,1761727,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아카제-227044532,Hunter,Survival,dps,Azshara
1831,285.6,304022900,8,The Stonevault,2024-10-31T09:28:23.000Z,1761727,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",차은,Priest,Holy,healer,Deathwing
1831,285.6,304022900,8,The Stonevault,2024-10-31T09:28:23.000Z,1761727,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",비담공,Paladin,Protection,tank,Deathwing
1831,285.6,304022900,8,The Stonevault,2024-10-31T09:28:23.000Z,1761727,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빛광무쏘,Paladin,Retribution,dps,Azshara
1832,285.6,305182345,8,The Stonevault,2024-11-05T14:41:56.000Z,1761887,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚜루다,Hunter,Beast Mastery,dps,Azshara
1832,285.6,305182345,8,The Stonevault,2024-11-05T14:41:56.000Z,1761887,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",분전타다구,Warrior,Protection,tank,Azshara
