rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
404,293.9,305639305,8,The Stonevault,2024-11-07T14:59:19.000Z,1302723,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肝臟破壞神,Demon Hunter,Vengeance,tank,Sundown Marsh
404,293.9,305639305,8,The Stonevault,2024-11-07T14:59:19.000Z,1302723,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千縷微風,Mage,Frost,dps,Sundown Marsh
404,293.9,305639305,8,The Stonevault,2024-11-07T14:59:19.000Z,1302723,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼迅,Rogue,Assassination,dps,Sundown Marsh
404,293.9,305639305,8,The Stonevault,2024-11-07T14:59:19.000Z,1302723,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓大僧正,Monk,Mistweaver,healer,Sundown Marsh
405,293.9,306049338,8,The Stonevault,2024-11-09T12:39:07.000Z,1303807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",箭狂,Hunter,Survival,dps,Crystalpine Stinger
405,293.9,306049338,8,The Stonevault,2024-11-09T12:39:07.000Z,1303807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑪莎拉牛排,Warrior,Protection,tank,Crystalpine Stinger
405,293.9,306049338,8,The Stonevault,2024-11-09T12:39:07.000Z,1303807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拥抱粉雪,Paladin,Retribution,dps,World Tree
405,293.9,306049338,8,The Stonevault,2024-11-09T12:39:07.000Z,1303807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曉程,Priest,Discipline,healer,Chillwind Point
405,293.9,306049338,8,The Stonevault,2024-11-09T12:39:07.000Z,1303807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",倒行逆施,Mage,Frost,dps,Wrathbringer
406,293.9,306517293,8,The Stonevault,2024-11-10T10:02:52.000Z,1303871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烤細魚,Druid,Guardian,tank,Shadowmoon
406,293.9,306517293,8,The Stonevault,2024-11-10T10:02:52.000Z,1303871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超商薯片半價,Shaman,Enhancement,dps,Spirestone
406,293.9,306517293,8,The Stonevault,2024-11-10T10:02:52.000Z,1303871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潘妲莉亞,Monk,Mistweaver,healer,Frostmane
406,293.9,306517293,8,The Stonevault,2024-11-10T10:02:52.000Z,1303871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",休想叫我當奶,Shaman,Elemental,dps,Frostmane
406,293.9,306517293,8,The Stonevault,2024-11-10T10:02:52.000Z,1303871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高清有聖光,Paladin,Retribution,dps,Bleeding Hollow
407,293.9,306317568,8,The Stonevault,2024-11-10T14:58:57.000Z,1304825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幽遊,Hunter,Beast Mastery,dps,Shadowmoon
407,293.9,306317568,8,The Stonevault,2024-11-10T14:58:57.000Z,1304825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",解語花,Monk,Mistweaver,healer,Demon Fall Canyon
407,293.9,306317568,8,The Stonevault,2024-11-10T14:58:57.000Z,1304825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一价書生,Paladin,Retribution,dps,Demon Fall Canyon
407,293.9,306317568,8,The Stonevault,2024-11-10T14:58:57.000Z,1304825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪白泡芙,Warlock,Demonology,dps,Demon Fall Canyon
407,293.9,306317568,8,The Stonevault,2024-11-10T14:58:57.000Z,1304825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吼聾狗,Death Knight,Blood,tank,Demon Fall Canyon
408,293.8,306298074,8,The Stonevault,2024-11-10T13:07:37.000Z,1306325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gaerne,Warrior,Protection,tank,Zealot Blade
408,293.8,306298074,8,The Stonevault,2024-11-10T13:07:37.000Z,1306325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑟烈芬,Priest,Holy,healer,Bleeding Hollow
408,293.8,306298074,8,The Stonevault,2024-11-10T13:07:37.000Z,1306325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",破風,Hunter,Beast Mastery,dps,Dragonmaw
408,293.8,306298074,8,The Stonevault,2024-11-10T13:07:37.000Z,1306325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",石母,Priest,Shadow,dps,Wrathbringer
408,293.8,306298074,8,The Stonevault,2024-11-10T13:07:37.000Z,1306325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furyfang,Paladin,Retribution,dps,World Tree
409,293.8,305636572,8,The Stonevault,2024-11-07T14:34:02.000Z,1306859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",侏儒也能加血,Priest,Holy,healer,Shadowmoon
409,293.8,305636572,8,The Stonevault,2024-11-07T14:34:02.000Z,1306859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",勇者初號機,Shaman,Elemental,dps,Shadowmoon
409,293.8,305636572,8,The Stonevault,2024-11-07T14:34:02.000Z,1306859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好啦,Death Knight,Frost,dps,Shadowmoon
409,293.8,305636572,8,The Stonevault,2024-11-07T14:34:02.000Z,1306859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hatgreen,Rogue,Assassination,dps,Sundown Marsh
409,293.8,305636572,8,The Stonevault,2024-11-07T14:34:02.000Z,1306859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風僧隨起,Monk,Brewmaster,tank,Whisperwind
410,293.8,305633730,8,The Stonevault,2024-11-07T14:38:14.000Z,1309743,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老公公鮮肉包,Priest,Holy,healer,Arthas
410,293.8,305633730,8,The Stonevault,2024-11-07T14:38:14.000Z,1309743,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",啾啾維,Death Knight,Frost,dps,Sundown Marsh
410,293.8,305633730,8,The Stonevault,2024-11-07T14:38:14.000Z,1309743,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evanss,Paladin,Retribution,dps,Arthas
410,293.8,305633730,8,The Stonevault,2024-11-07T14:38:14.000Z,1309743,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",板橋小蒙牛,Warrior,Protection,tank,Sundown Marsh
410,293.8,305633730,8,The Stonevault,2024-11-07T14:38:14.000Z,1309743,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊汶安全帽,Mage,Arcane,dps,Sundown Marsh
411,293.7,306966817,8,The Stonevault,2024-11-12T16:38:01.000Z,1313964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
411,293.7,306966817,8,The Stonevault,2024-11-12T16:38:01.000Z,1313964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小松葵奈,Warlock,Destruction,dps,Sundown Marsh
411,293.7,306966817,8,The Stonevault,2024-11-12T16:38:01.000Z,1313964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乳雌動人,Shaman,Restoration,healer,Chillwind Point
411,293.7,306966817,8,The Stonevault,2024-11-12T16:38:01.000Z,1313964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",犬聲,Priest,Discipline,healer,Stormscale
411,293.7,306966817,8,The Stonevault,2024-11-12T16:38:01.000Z,1313964,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贈送飲品一杯,Druid,Balance,dps,Hellscream
412,293.7,306351554,8,The Stonevault,2024-11-09T17:31:35.000Z,1314911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我壞啊,Hunter,Beast Mastery,dps,Shadowmoon
412,293.7,306351554,8,The Stonevault,2024-11-09T17:31:35.000Z,1314911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuzen,Hunter,Beast Mastery,dps,Shadowmoon
412,293.7,306351554,8,The Stonevault,2024-11-09T17:31:35.000Z,1314911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jassiles,Paladin,Holy,healer,Shadowmoon
412,293.7,306351554,8,The Stonevault,2024-11-09T17:31:35.000Z,1314911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橋本有菜刀,Death Knight,Frost,dps,Shadowmoon
412,293.7,306351554,8,The Stonevault,2024-11-09T17:31:35.000Z,1314911,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龍造寺慶誾尼,Monk,Brewmaster,tank,Shadowmoon
413,293.7,306256541,8,The Stonevault,2024-11-10T07:32:13.000Z,1315613,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ipman,Monk,Brewmaster,tank,World Tree
413,293.7,306256541,8,The Stonevault,2024-11-10T07:32:13.000Z,1315613,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",害羞要你命,Hunter,Beast Mastery,dps,Bleeding Hollow
413,293.7,306256541,8,The Stonevault,2024-11-10T07:32:13.000Z,1315613,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風冥殺神,Shaman,Restoration,healer,Crystalpine Stinger
413,293.7,306256541,8,The Stonevault,2024-11-10T07:32:13.000Z,1315613,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tyronejarome,Shaman,Enhancement,dps,World Tree
413,293.7,306256541,8,The Stonevault,2024-11-10T07:32:13.000Z,1315613,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高清有聖光,Paladin,Retribution,dps,Bleeding Hollow
414,293.7,306753094,8,The Stonevault,2024-11-11T13:46:38.000Z,1316143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",調皮瑪莎,Paladin,Retribution,dps,Sundown Marsh
414,293.7,306753094,8,The Stonevault,2024-11-11T13:46:38.000Z,1316143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一价書生,Paladin,Retribution,dps,Demon Fall Canyon
414,293.7,306753094,8,The Stonevault,2024-11-11T13:46:38.000Z,1316143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红油狐狸片,Shaman,Elemental,dps,Silverwing Hold
414,293.7,306753094,8,The Stonevault,2024-11-11T13:46:38.000Z,1316143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水靈冰,Priest,Holy,healer,Demon Fall Canyon
414,293.7,306753094,8,The Stonevault,2024-11-11T13:46:38.000Z,1316143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吼聾狗,Death Knight,Blood,tank,Demon Fall Canyon
415,293.7,305841992,8,The Stonevault,2024-11-08T17:16:39.000Z,1316571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千機,Rogue,Assassination,dps,Wrathbringer
415,293.7,305841992,8,The Stonevault,2024-11-08T17:16:39.000Z,1316571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓筱晴,Paladin,Retribution,dps,Wrathbringer
415,293.7,305841992,8,The Stonevault,2024-11-08T17:16:39.000Z,1316571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安塔麗,Paladin,Protection,tank,Wrathbringer
415,293.7,305841992,8,The Stonevault,2024-11-08T17:16:39.000Z,1316571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲影靜,Priest,Discipline,healer,World Tree
415,293.7,305841992,8,The Stonevault,2024-11-08T17:16:39.000Z,1316571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Narcisa,Shaman,Elemental,dps,Sundown Marsh
416,293.6,305661004,8,The Stonevault,2024-11-07T16:16:56.000Z,1319299,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐駡駡,Warrior,Protection,tank,Sundown Marsh
416,293.6,305661004,8,The Stonevault,2024-11-07T16:16:56.000Z,1319299,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐薩斯,Shaman,Enhancement,dps,Sundown Marsh
416,293.6,305661004,8,The Stonevault,2024-11-07T16:16:56.000Z,1319299,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柳生劍影,Death Knight,Unholy,dps,Crystalpine Stinger
416,293.6,305661004,8,The Stonevault,2024-11-07T16:16:56.000Z,1319299,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",默默跟随,Paladin,Retribution,dps,Light's Hope
416,293.6,305661004,8,The Stonevault,2024-11-07T16:16:56.000Z,1319299,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wiseman,Shaman,Restoration,healer,Sundown Marsh
417,293.6,306435724,8,The Stonevault,2024-11-10T22:34:44.000Z,1320033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小一一-12839961,Monk,Mistweaver,healer,Whisperwind
417,293.6,306435724,8,The Stonevault,2024-11-10T22:34:44.000Z,1320033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",從前有隻喵,Paladin,Retribution,dps,Stormscale
417,293.6,306435724,8,The Stonevault,2024-11-10T22:34:44.000Z,1320033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",電子寵物,Death Knight,Frost,dps,Hellscream
417,293.6,306435724,8,The Stonevault,2024-11-10T22:34:44.000Z,1320033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赤霄,Paladin,Protection,tank,Crystalpine Stinger
417,293.6,306435724,8,The Stonevault,2024-11-10T22:34:44.000Z,1320033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賤種,Shaman,Enhancement,dps,Dragonmaw
418,293.5,306841916,8,The Stonevault,2024-11-12T18:00:32.000Z,1322833,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰蝕,Warrior,Fury,dps,Shadowmoon
418,293.5,306841916,8,The Stonevault,2024-11-12T18:00:32.000Z,1322833,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
418,293.5,306841916,8,The Stonevault,2024-11-12T18:00:32.000Z,1322833,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",請妳吃寒冰箭,Mage,Frost,dps,Shadowmoon
418,293.5,306841916,8,The Stonevault,2024-11-12T18:00:32.000Z,1322833,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",心碎小狗,Death Knight,Blood,tank,Whisperwind
418,293.5,306841916,8,The Stonevault,2024-11-12T18:00:32.000Z,1322833,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柏林,Rogue,Assassination,dps,Stormscale
419,293.5,306156998,8,The Stonevault,2024-11-09T16:09:51.000Z,1323912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑞克俚,Paladin,Protection,tank,Sundown Marsh
419,293.5,306156998,8,The Stonevault,2024-11-09T16:09:51.000Z,1323912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧紗夏,Priest,Discipline,healer,Shadowmoon
419,293.5,306156998,8,The Stonevault,2024-11-09T16:09:51.000Z,1323912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不停的補血,Shaman,Elemental,dps,Shadowmoon
419,293.5,306156998,8,The Stonevault,2024-11-09T16:09:51.000Z,1323912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黃豆兵,Rogue,Assassination,dps,Shadowmoon
419,293.5,306156998,8,The Stonevault,2024-11-09T16:09:51.000Z,1323912,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃朵,Paladin,Retribution,dps,Sundown Marsh
420,293.5,306290383,8,The Stonevault,2024-11-10T07:11:59.000Z,1324485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錢多多三號,Paladin,Holy,healer,Shadowmoon
420,293.5,306290383,8,The Stonevault,2024-11-10T07:11:59.000Z,1324485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爸比水晶小寶,Mage,Arcane,dps,Demon Fall Canyon
420,293.5,306290383,8,The Stonevault,2024-11-10T07:11:59.000Z,1324485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",生機,Warlock,Destruction,dps,Zealot Blade
420,293.5,306290383,8,The Stonevault,2024-11-10T07:11:59.000Z,1324485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香蕉,Shaman,Enhancement,dps,Arthas
420,293.5,306290383,8,The Stonevault,2024-11-10T07:11:59.000Z,1324485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓斯,Paladin,Protection,tank,Shadowmoon
421,293.5,306509976,8,The Stonevault,2024-11-10T14:59:33.000Z,1326152,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小奶球球,Priest,Discipline,healer,Silverwing Hold
421,293.5,306509976,8,The Stonevault,2024-11-10T14:59:33.000Z,1326152,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逍遙分離,Death Knight,Blood,tank,Nightsong
421,293.5,306509976,8,The Stonevault,2024-11-10T14:59:33.000Z,1326152,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毒乂藥,Paladin,Retribution,dps,Silverwing Hold
421,293.5,306509976,8,The Stonevault,2024-11-10T14:59:33.000Z,1326152,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈咩哈,Paladin,Retribution,dps,Nightsong
421,293.5,306509976,8,The Stonevault,2024-11-10T14:59:33.000Z,1326152,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虎咪,Shaman,Elemental,dps,Bleeding Hollow
422,293.5,303108943,8,The Stonevault,2024-11-09T16:28:10.000Z,1326894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菲亞莉古蕾,Paladin,Retribution,dps,Light's Hope
422,293.5,303108943,8,The Stonevault,2024-11-09T16:28:10.000Z,1326894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天易,Mage,Frost,dps,Crystalpine Stinger
422,293.5,303108943,8,The Stonevault,2024-11-09T16:28:10.000Z,1326894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",願得一人心,Druid,Guardian,tank,Crystalpine Stinger
422,293.5,303108943,8,The Stonevault,2024-11-09T16:28:10.000Z,1326894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",內格羅尼,Shaman,Restoration,healer,Crystalpine Stinger
422,293.5,303108943,8,The Stonevault,2024-11-09T16:28:10.000Z,1326894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂暴冰霜,Death Knight,Frost,dps,Crystalpine Stinger
423,293.4,305624475,8,The Stonevault,2024-11-07T12:35:34.000Z,1329919,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水瀬伊織,Warlock,Demonology,dps,Wrathbringer
423,293.4,305624475,8,The Stonevault,2024-11-07T12:35:34.000Z,1329919,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ballowo,Mage,Frost,dps,Spirestone
423,293.4,305624475,8,The Stonevault,2024-11-07T12:35:34.000Z,1329919,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圓圓月亮,Priest,Discipline,healer,Sundown Marsh
423,293.4,305624475,8,The Stonevault,2024-11-07T12:35:34.000Z,1329919,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三井忠勝,Paladin,Protection,tank,Sundown Marsh
423,293.4,305624475,8,The Stonevault,2024-11-07T12:35:34.000Z,1329919,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Riz,Shaman,Elemental,dps,Skywall
424,293.4,306763378,8,The Stonevault,2024-11-12T13:27:17.000Z,1330469,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",東方修,Rogue,Assassination,dps,Light's Hope
424,293.4,306763378,8,The Stonevault,2024-11-12T13:27:17.000Z,1330469,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",邱邱大肌肌,Paladin,Protection,tank,Quel'dorei
424,293.4,306763378,8,The Stonevault,2024-11-12T13:27:17.000Z,1330469,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rt,Shaman,Restoration,healer,Light's Hope
424,293.4,306763378,8,The Stonevault,2024-11-12T13:27:17.000Z,1330469,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",占畝事,Hunter,Beast Mastery,dps,World Tree
424,293.4,306763378,8,The Stonevault,2024-11-12T13:27:17.000Z,1330469,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",錢來報到-230706822,Paladin,Retribution,dps,Sundown Marsh
