rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
133,302.1,296490516,9,The Stonevault,2024-10-03T17:04:13.000Z,1679712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霜傷之憶,Death Knight,Blood,tank,Crystalpine Stinger
133,302.1,296490516,9,The Stonevault,2024-10-03T17:04:13.000Z,1679712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bambibae,Evoker,Augmentation,dps,Nightsong
133,302.1,296490516,9,The Stonevault,2024-10-03T17:04:13.000Z,1679712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小雪會漏電,Shaman,Restoration,healer,Sundown Marsh
133,302.1,296490516,9,The Stonevault,2024-10-03T17:04:13.000Z,1679712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泫雅,Demon Hunter,Havoc,dps,Shadowmoon
133,302.1,296490516,9,The Stonevault,2024-10-03T17:04:13.000Z,1679712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Marspin,Death Knight,Unholy,dps,Nightsong
134,302.1,293175029,9,The Stonevault,2024-10-05T15:14:27.000Z,1679830,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小秭命,Death Knight,Frost,dps,Wrathbringer
134,302.1,293175029,9,The Stonevault,2024-10-05T15:14:27.000Z,1679830,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eclair,Warrior,Fury,dps,Wrathbringer
134,302.1,293175029,9,The Stonevault,2024-10-05T15:14:27.000Z,1679830,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",右拳打開了天,Evoker,Augmentation,dps,Wrathbringer
134,302.1,293175029,9,The Stonevault,2024-10-05T15:14:27.000Z,1679830,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馬的法克怒風,Druid,Guardian,tank,Wrathbringer
134,302.1,293175029,9,The Stonevault,2024-10-05T15:14:27.000Z,1679830,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不想要尾十,Shaman,Restoration,healer,Wrathbringer
135,302.1,298101166,9,The Stonevault,2024-10-06T07:35:58.000Z,1681486,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",平心靜氣,Mage,Arcane,dps,Arygos
135,302.1,298101166,9,The Stonevault,2024-10-06T07:35:58.000Z,1681486,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瀧瀧子,Evoker,Preservation,healer,Arthas
135,302.1,298101166,9,The Stonevault,2024-10-06T07:35:58.000Z,1681486,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",再造顛峰,Evoker,Augmentation,dps,Sundown Marsh
135,302.1,298101166,9,The Stonevault,2024-10-06T07:35:58.000Z,1681486,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啾啾嚕,Druid,Guardian,tank,Whisperwind
135,302.1,298101166,9,The Stonevault,2024-10-06T07:35:58.000Z,1681486,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Didilong,Death Knight,Frost,dps,Order of the Cloud Serpent
136,302,298392451,9,The Stonevault,2024-10-07T05:21:25.000Z,1683048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",葛瑞費斯將軍,Death Knight,Blood,tank,Sundown Marsh
136,302,298392451,9,The Stonevault,2024-10-07T05:21:25.000Z,1683048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈登,Warrior,Fury,dps,Menethil
136,302,298392451,9,The Stonevault,2024-10-07T05:21:25.000Z,1683048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡比超人,Monk,Windwalker,dps,Hellscream
136,302,298392451,9,The Stonevault,2024-10-07T05:21:25.000Z,1683048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nihilista,Paladin,Retribution,dps,Demon Fall Canyon
136,302,298392451,9,The Stonevault,2024-10-07T05:21:25.000Z,1683048,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minerobba,Evoker,Preservation,healer,World Tree
137,302,297532738,9,The Stonevault,2024-10-04T02:55:55.000Z,1683866,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶館抹茶,Paladin,Protection,tank,Menethil
137,302,297532738,9,The Stonevault,2024-10-04T02:55:55.000Z,1683866,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻滅愛,Warlock,Affliction,dps,Chillwind Point
137,302,297532738,9,The Stonevault,2024-10-04T02:55:55.000Z,1683866,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
137,302,297532738,9,The Stonevault,2024-10-04T02:55:55.000Z,1683866,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",刮痧圖騰,Shaman,Enhancement,dps,Shadowmoon
137,302,297532738,9,The Stonevault,2024-10-04T02:55:55.000Z,1683866,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kenji,Paladin,Holy,healer,Stormscale
138,302,297366977,9,The Stonevault,2024-10-03T11:10:57.000Z,1685437,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",來一針血清,Warlock,Affliction,dps,Chillwind Point
138,302,297366977,9,The Stonevault,2024-10-03T11:10:57.000Z,1685437,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永恆之曲,Mage,Fire,dps,Chillwind Point
138,302,297366977,9,The Stonevault,2024-10-03T11:10:57.000Z,1685437,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pon,Paladin,Retribution,dps,Bleeding Hollow
138,302,297366977,9,The Stonevault,2024-10-03T11:10:57.000Z,1685437,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",囧囧瞎,Demon Hunter,Vengeance,tank,Frostmane
138,302,297366977,9,The Stonevault,2024-10-03T11:10:57.000Z,1685437,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊熊大帝,Shaman,Restoration,healer,Sundown Marsh
139,302,298864334,9,The Stonevault,2024-10-09T13:16:52.000Z,1685896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怪裡怪氣,Warrior,Protection,tank,Chillwind Point
139,302,298864334,9,The Stonevault,2024-10-09T13:16:52.000Z,1685896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樺太師,Warlock,Affliction,dps,Spirestone
139,302,298864334,9,The Stonevault,2024-10-09T13:16:52.000Z,1685896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖虧歧視,Paladin,Retribution,dps,Sundown Marsh
139,302,298864334,9,The Stonevault,2024-10-09T13:16:52.000Z,1685896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",別說我是牛,Druid,Balance,dps,Chillwind Point
139,302,298864334,9,The Stonevault,2024-10-09T13:16:52.000Z,1685896,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baddragon,Evoker,Preservation,healer,Nightsong
140,302,298673713,9,The Stonevault,2024-10-08T14:53:36.000Z,1686953,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿忒密斯,Hunter,Beast Mastery,dps,Arthas
140,302,298673713,9,The Stonevault,2024-10-08T14:53:36.000Z,1686953,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫欣雨,Shaman,Restoration,healer,Skywall
140,302,298673713,9,The Stonevault,2024-10-08T14:53:36.000Z,1686953,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花之鎖,Paladin,Retribution,dps,Skywall
140,302,298673713,9,The Stonevault,2024-10-08T14:53:36.000Z,1686953,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芈廿乜爿厶,Death Knight,Unholy,dps,Arthas
140,302,298673713,9,The Stonevault,2024-10-08T14:53:36.000Z,1686953,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",衝鋒的狂野-229002507,Warrior,Protection,tank,Skywall
141,301.9,298166284,9,The Stonevault,2024-10-06T13:23:08.000Z,1687291,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guyuan,Hunter,Survival,dps,Sundown Marsh
141,301.9,298166284,9,The Stonevault,2024-10-06T13:23:08.000Z,1687291,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴力火牛,Warrior,Fury,dps,Wrathbringer
141,301.9,298166284,9,The Stonevault,2024-10-06T13:23:08.000Z,1687291,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poping,Warrior,Protection,tank,Icecrown
141,301.9,298166284,9,The Stonevault,2024-10-06T13:23:08.000Z,1687291,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舊日召喚者,Paladin,Retribution,dps,Silverwing Hold
141,301.9,298166284,9,The Stonevault,2024-10-06T13:23:08.000Z,1687291,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幽靈小瑪花,Priest,Discipline,healer,Shadowmoon
142,301.9,298870404,9,The Stonevault,2024-10-08T19:08:13.000Z,1688370,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",汪僧,Shaman,Enhancement,dps,Sundown Marsh
142,301.9,298870404,9,The Stonevault,2024-10-08T19:08:13.000Z,1688370,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狩熊,Hunter,Beast Mastery,dps,Sundown Marsh
142,301.9,298870404,9,The Stonevault,2024-10-08T19:08:13.000Z,1688370,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",逆特,Warrior,Protection,tank,Sundown Marsh
142,301.9,298870404,9,The Stonevault,2024-10-08T19:08:13.000Z,1688370,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘭德貝爾德,Shaman,Restoration,healer,Demon Fall Canyon
142,301.9,298870404,9,The Stonevault,2024-10-08T19:08:13.000Z,1688370,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鱷魚愛洗澡,Death Knight,Frost,dps,Dragonmaw
143,301.9,298631414,9,The Stonevault,2024-10-08T12:06:01.000Z,1688612,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奧祕匕首,Mage,Arcane,dps,Nightsong
143,301.9,298631414,9,The Stonevault,2024-10-08T12:06:01.000Z,1688612,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一霜燃一,Death Knight,Frost,dps,Arthas
143,301.9,298631414,9,The Stonevault,2024-10-08T12:06:01.000Z,1688612,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",中招出去,Warrior,Protection,tank,Hellscream
143,301.9,298631414,9,The Stonevault,2024-10-08T12:06:01.000Z,1688612,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一艾維娜一,Priest,Discipline,healer,Arthas
143,301.9,298631414,9,The Stonevault,2024-10-08T12:06:01.000Z,1688612,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",到了下錘年紀-228018819,Paladin,Retribution,dps,World Tree
144,301.9,297326464,9,The Stonevault,2024-10-03T06:21:12.000Z,1689075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陸魑,Warrior,Fury,dps,Whisperwind
144,301.9,297326464,9,The Stonevault,2024-10-03T06:21:12.000Z,1689075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大涼奶,Priest,Discipline,healer,Shadowmoon
144,301.9,297326464,9,The Stonevault,2024-10-03T06:21:12.000Z,1689075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牆頭草,Shaman,Elemental,dps,Whisperwind
144,301.9,297326464,9,The Stonevault,2024-10-03T06:21:12.000Z,1689075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可愛小拳拳,Warrior,Protection,tank,Shadowmoon
144,301.9,297326464,9,The Stonevault,2024-10-03T06:21:12.000Z,1689075,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",派斗龍,Mage,Arcane,dps,Quel'dorei
145,301.9,293854793,9,The Stonevault,2024-10-06T12:53:55.000Z,1692330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kamek,Shaman,Enhancement,dps,Wrathbringer
145,301.9,293854793,9,The Stonevault,2024-10-06T12:53:55.000Z,1692330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aianm,Demon Hunter,Vengeance,tank,Zealot Blade
145,301.9,293854793,9,The Stonevault,2024-10-06T12:53:55.000Z,1692330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哪裡找,Druid,Restoration,healer,Bleeding Hollow
145,301.9,293854793,9,The Stonevault,2024-10-06T12:53:55.000Z,1692330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",止水天星,Death Knight,Frost,dps,Frostmane
145,301.9,293854793,9,The Stonevault,2024-10-06T12:53:55.000Z,1692330,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿蝦拉糯米,Paladin,Retribution,dps,Wrathbringer
146,301.8,297580545,9,The Stonevault,2024-10-04T08:27:37.000Z,1693282,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黎安德菈,Mage,Fire,dps,Shadowmoon
146,301.8,297580545,9,The Stonevault,2024-10-04T08:27:37.000Z,1693282,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊啊要壞掉了,Death Knight,Unholy,dps,Whisperwind
146,301.8,297580545,9,The Stonevault,2024-10-04T08:27:37.000Z,1693282,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illenium,Death Knight,Blood,tank,Crystalpine Stinger
146,301.8,297580545,9,The Stonevault,2024-10-04T08:27:37.000Z,1693282,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨睡貓,Shaman,Restoration,healer,Whisperwind
146,301.8,297580545,9,The Stonevault,2024-10-04T08:27:37.000Z,1693282,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鋼鐵帥爸,Warrior,Arms,dps,Crystalpine Stinger
147,301.8,271629783,9,The Stonevault,2024-10-03T14:25:05.000Z,1694660,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神嘆,Warrior,Fury,dps,Zealot Blade
147,301.8,271629783,9,The Stonevault,2024-10-03T14:25:05.000Z,1694660,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",絕望的終點,Death Knight,Blood,tank,Shadowmoon
147,301.8,271629783,9,The Stonevault,2024-10-03T14:25:05.000Z,1694660,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",封神幻翼,Paladin,Retribution,dps,Shadowmoon
147,301.8,271629783,9,The Stonevault,2024-10-03T14:25:05.000Z,1694660,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suzukaze,Paladin,Retribution,dps,Icecrown
147,301.8,271629783,9,The Stonevault,2024-10-03T14:25:05.000Z,1694660,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
148,301.8,297899849,9,The Stonevault,2024-10-05T15:42:29.000Z,1695712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘇卡不列特-37781126,Shaman,Elemental,dps,Whisperwind
148,301.8,297899849,9,The Stonevault,2024-10-05T15:42:29.000Z,1695712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",中華嬌子,Shaman,Restoration,healer,Crystalpine Stinger
148,301.8,297899849,9,The Stonevault,2024-10-05T15:42:29.000Z,1695712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朝露近晨曦,Paladin,Retribution,dps,Dragonmaw
148,301.8,297899849,9,The Stonevault,2024-10-05T15:42:29.000Z,1695712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希瓦娜斯女帝,Demon Hunter,Vengeance,tank,Crystalpine Stinger
148,301.8,297899849,9,The Stonevault,2024-10-05T15:42:29.000Z,1695712,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫雲飛渡,Mage,Fire,dps,Silverwing Hold
149,301.8,298864794,9,The Stonevault,2024-10-09T13:20:27.000Z,1696457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黎安德菈,Mage,Fire,dps,Shadowmoon
149,301.8,298864794,9,The Stonevault,2024-10-09T13:20:27.000Z,1696457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊啊要壞掉了,Death Knight,Blood,tank,Whisperwind
149,301.8,298864794,9,The Stonevault,2024-10-09T13:20:27.000Z,1696457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蕊妮蜜絲,Evoker,Augmentation,dps,Quel'dorei
149,301.8,298864794,9,The Stonevault,2024-10-09T13:20:27.000Z,1696457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煙斗聖聖,Paladin,Retribution,dps,Arygos
149,301.8,298864794,9,The Stonevault,2024-10-09T13:20:27.000Z,1696457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辣個爪,Druid,Restoration,healer,Chillwind Point
150,301.7,297910145,9,The Stonevault,2024-10-05T16:41:33.000Z,1698862,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菇阿桃,Paladin,Retribution,dps,Crystalpine Stinger
150,301.7,297910145,9,The Stonevault,2024-10-05T16:41:33.000Z,1698862,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凝絲竹,Warrior,Protection,tank,Crystalpine Stinger
150,301.7,297910145,9,The Stonevault,2024-10-05T16:41:33.000Z,1698862,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叭叭-224075968,Mage,Fire,dps,Crystalpine Stinger
150,301.7,297910145,9,The Stonevault,2024-10-05T16:41:33.000Z,1698862,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krazi,Death Knight,Frost,dps,Shadowmoon
150,301.7,297910145,9,The Stonevault,2024-10-05T16:41:33.000Z,1698862,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xpecial,Shaman,Restoration,healer,Frostmane
151,301.7,298576529,9,The Stonevault,2024-10-08T03:11:09.000Z,1699904,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kennylop,Warlock,Destruction,dps,Whisperwind
151,301.7,298576529,9,The Stonevault,2024-10-08T03:11:09.000Z,1699904,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻黛,Shaman,Restoration,healer,Icecrown
151,301.7,298576529,9,The Stonevault,2024-10-08T03:11:09.000Z,1699904,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可愛小拳拳,Warrior,Protection,tank,Shadowmoon
151,301.7,298576529,9,The Stonevault,2024-10-08T03:11:09.000Z,1699904,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",切糕刺客,Paladin,Retribution,dps,Crystalpine Stinger
151,301.7,298576529,9,The Stonevault,2024-10-08T03:11:09.000Z,1699904,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔有,Mage,Frost,dps,Icecrown
152,301.7,297737793,9,The Stonevault,2024-10-04T23:23:17.000Z,1699966,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pepper,Hunter,Marksmanship,dps,Arthas
152,301.7,297737793,9,The Stonevault,2024-10-04T23:23:17.000Z,1699966,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劍聖柳昇劍影,Priest,Holy,healer,Skywall
152,301.7,297737793,9,The Stonevault,2024-10-04T23:23:17.000Z,1699966,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suzukaze,Paladin,Retribution,dps,Icecrown
152,301.7,297737793,9,The Stonevault,2024-10-04T23:23:17.000Z,1699966,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北灰醫狼,Death Knight,Unholy,dps,Chillwind Point
152,301.7,297737793,9,The Stonevault,2024-10-04T23:23:17.000Z,1699966,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梧桐影牧,Warrior,Protection,tank,Shadowmoon
153,301.6,298088953,9,The Stonevault,2024-10-06T06:10:03.000Z,1705645,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓋亞克洛諾斯,Shaman,Restoration,healer,Crystalpine Stinger
153,301.6,298088953,9,The Stonevault,2024-10-06T06:10:03.000Z,1705645,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木蓮,Priest,Shadow,dps,World Tree
153,301.6,298088953,9,The Stonevault,2024-10-06T06:10:03.000Z,1705645,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鼠騎,Death Knight,Unholy,dps,World Tree
153,301.6,298088953,9,The Stonevault,2024-10-06T06:10:03.000Z,1705645,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",方玉峰,Druid,Guardian,tank,World Tree
153,301.6,298088953,9,The Stonevault,2024-10-06T06:10:03.000Z,1705645,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羅賊,Rogue,Assassination,dps,Whisperwind
154,301.6,298653723,9,The Stonevault,2024-10-08T14:37:19.000Z,1705907,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫墨阡秋,Shaman,Restoration,healer,Quel'dorei
