rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
92,295.9,293428418,9,The Stonevault,2024-09-20T11:09:25.000Z,2018581,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",纸防骑丷,Paladin,Retribution,dps,Scarlet Crusade
92,295.9,293428418,9,The Stonevault,2024-09-20T11:09:25.000Z,2018581,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乔奇,Warlock,Demonology,dps,Scarlet Crusade
92,295.9,293428418,9,The Stonevault,2024-09-20T11:09:25.000Z,2018581,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乄姚晓棠,Warrior,Fury,dps,Scarlet Crusade
92,295.9,293428418,9,The Stonevault,2024-09-20T11:09:25.000Z,2018581,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",木偶丶伍,Death Knight,Blood,tank,Scarlet Crusade
92,295.9,293428418,9,The Stonevault,2024-09-20T11:09:25.000Z,2018581,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼克探长,Shaman,Restoration,healer,Burning Blade
93,295.7,293390483,9,The Stonevault,2024-09-20T06:08:28.000Z,2034860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",坤坤哥,Druid,Balance,dps,Chillwind Point
93,295.7,293390483,9,The Stonevault,2024-09-20T06:08:28.000Z,2034860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
93,295.7,293390483,9,The Stonevault,2024-09-20T06:08:28.000Z,2034860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七濑悠月丶,Paladin,Holy,healer,Chillwind Point
93,295.7,293390483,9,The Stonevault,2024-09-20T06:08:28.000Z,2034860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",徐老白,Druid,Guardian,tank,Chillwind Point
93,295.7,293390483,9,The Stonevault,2024-09-20T06:08:28.000Z,2034860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",年迈的蛟斗士,Evoker,Augmentation,dps,Deathwing
94,295.6,307685753,9,The Stonevault,2024-11-17T09:26:29.000Z,2035173,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dearmyra,Rogue,Assassination,dps,Deathwing
94,295.6,307685753,9,The Stonevault,2024-11-17T09:26:29.000Z,2035173,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adula,Evoker,Preservation,healer,Deathwing
94,295.6,307685753,9,The Stonevault,2024-11-17T09:26:29.000Z,2035173,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Owlheron,Paladin,Protection,tank,Deathwing
94,295.6,307685753,9,The Stonevault,2024-11-17T09:26:29.000Z,2035173,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成步堂龙玉涛,Shaman,Elemental,dps,Deathwing
94,295.6,307685753,9,The Stonevault,2024-11-17T09:26:29.000Z,2035173,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",忘者祝福,Paladin,Retribution,dps,Booty Bay
95,295,307490965,8,The Stonevault,2024-11-16T12:15:11.000Z,850247,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",再睡半小时,Rogue,Assassination,dps,Burning Blade
95,295,307490965,8,The Stonevault,2024-11-16T12:15:11.000Z,850247,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿桃之妖妖,Warlock,Destruction,dps,Rangers
95,295,307490965,8,The Stonevault,2024-11-16T12:15:11.000Z,850247,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",达大嗒打,Paladin,Retribution,dps,Shadowmourne
95,295,307490965,8,The Stonevault,2024-11-16T12:15:11.000Z,850247,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",永远的愛妳丶,Priest,Discipline,healer,Silver Hand
95,295,307490965,8,The Stonevault,2024-11-16T12:15:11.000Z,850247,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聼风等雨丶,Paladin,Protection,tank,Anzu
96,295,307259743,8,The Stonevault,2024-11-15T03:04:54.000Z,1011259,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怎么都不行,Hunter,Survival,dps,Barrens
96,295,307259743,8,The Stonevault,2024-11-15T03:04:54.000Z,1011259,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蓝啸月,Hunter,Survival,dps,Al'ar
96,295,307259743,8,The Stonevault,2024-11-15T03:04:54.000Z,1011259,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",敷衍妖娆,Paladin,Protection,tank,Isillien
96,295,307259743,8,The Stonevault,2024-11-15T03:04:54.000Z,1011259,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
96,295,307259743,8,The Stonevault,2024-11-15T03:04:54.000Z,1011259,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水杯泡枸杞,Shaman,Restoration,healer,Shadowfang Keep
97,295,307261626,8,The Stonevault,2024-11-15T03:25:50.000Z,1011339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怎么都不行,Hunter,Survival,dps,Barrens
97,295,307261626,8,The Stonevault,2024-11-15T03:25:50.000Z,1011339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蓝啸月,Hunter,Survival,dps,Al'ar
97,295,307261626,8,The Stonevault,2024-11-15T03:25:50.000Z,1011339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一瓶牛二,Monk,Brewmaster,tank,Bladefist
97,295,307261626,8,The Stonevault,2024-11-15T03:25:50.000Z,1011339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
97,295,307261626,8,The Stonevault,2024-11-15T03:25:50.000Z,1011339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水杯泡枸杞,Shaman,Restoration,healer,Shadowfang Keep
98,295,307271265,8,The Stonevault,2024-11-15T05:02:58.000Z,1057080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李志刚,Paladin,Retribution,dps,Twisting Nether
98,295,307271265,8,The Stonevault,2024-11-15T05:02:58.000Z,1057080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",每天吃饱饱,Paladin,Protection,tank,Burning Blade
98,295,307271265,8,The Stonevault,2024-11-15T05:02:58.000Z,1057080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪后初晴,Mage,Frost,dps,Arathor
98,295,307271265,8,The Stonevault,2024-11-15T05:02:58.000Z,1057080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",易安难安,Paladin,Retribution,dps,Loken
98,295,307271265,8,The Stonevault,2024-11-15T05:02:58.000Z,1057080,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶蒲牢,Shaman,Restoration,healer,Argus
99,295,307904313,8,The Stonevault,2024-11-18T13:12:00.000Z,1071035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",汐瑤,Paladin,Holy,healer,Scarlet Crusade
99,295,307904313,8,The Stonevault,2024-11-18T13:12:00.000Z,1071035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
99,295,307904313,8,The Stonevault,2024-11-18T13:12:00.000Z,1071035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",磊子灬,Paladin,Retribution,dps,Al'ar
99,295,307904313,8,The Stonevault,2024-11-18T13:12:00.000Z,1071035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",新之助丨,Paladin,Retribution,dps,Shadowmourne
99,295,307904313,8,The Stonevault,2024-11-18T13:12:00.000Z,1071035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光之手,Paladin,Retribution,dps,Gadgetzan
100,295,307163233,8,The Stonevault,2024-11-14T14:54:58.000Z,1083171,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡洛尔丶,Mage,Frost,dps,Deathwing
100,295,307163233,8,The Stonevault,2024-11-14T14:54:58.000Z,1083171,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘤嘤超人,Shaman,Elemental,dps,Deathwing
100,295,307163233,8,The Stonevault,2024-11-14T14:54:58.000Z,1083171,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",盗作,Paladin,Protection,tank,Deathwing
100,295,307163233,8,The Stonevault,2024-11-14T14:54:58.000Z,1083171,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小可乐鸡,Shaman,Enhancement,dps,Grim Batol
100,295,307163233,8,The Stonevault,2024-11-14T14:54:58.000Z,1083171,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧牧君君,Priest,Discipline,healer,Deathwing
101,295,307261626,8,The Stonevault,2024-11-15T03:45:22.000Z,1093866,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怎么都不行,Hunter,Survival,dps,Barrens
101,295,307261626,8,The Stonevault,2024-11-15T03:45:22.000Z,1093866,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蓝啸月,Hunter,Survival,dps,Al'ar
101,295,307261626,8,The Stonevault,2024-11-15T03:45:22.000Z,1093866,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一瓶牛二,Monk,Brewmaster,tank,Bladefist
101,295,307261626,8,The Stonevault,2024-11-15T03:45:22.000Z,1093866,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
101,295,307261626,8,The Stonevault,2024-11-15T03:45:22.000Z,1093866,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水杯泡枸杞,Shaman,Restoration,healer,Shadowfang Keep
102,295,307885795,8,The Stonevault,2024-11-18T09:19:20.000Z,1120366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dresdens,Shaman,Enhancement,dps,Echo Ridge
102,295,307885795,8,The Stonevault,2024-11-18T09:19:20.000Z,1120366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eauncle,Paladin,Protection,tank,Deathwing
102,295,307885795,8,The Stonevault,2024-11-18T09:19:20.000Z,1120366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",软乎乎,Paladin,Retribution,dps,Deathwing
102,295,307885795,8,The Stonevault,2024-11-18T09:19:20.000Z,1120366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",缅甸妹丶,Rogue,Assassination,dps,Deathwing
102,295,307885795,8,The Stonevault,2024-11-18T09:19:20.000Z,1120366,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淡烟横素,Priest,Discipline,healer,Pandaren
103,295,307127254,8,The Stonevault,2024-11-14T07:13:30.000Z,1135507,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高压电棍,Shaman,Enhancement,dps,Valley of Kings
103,295,307127254,8,The Stonevault,2024-11-14T07:13:30.000Z,1135507,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
103,295,307127254,8,The Stonevault,2024-11-14T07:13:30.000Z,1135507,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
103,295,307127254,8,The Stonevault,2024-11-14T07:13:30.000Z,1135507,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",何曰昰归年丶,Paladin,Retribution,dps,Isillien
103,295,307127254,8,The Stonevault,2024-11-14T07:13:30.000Z,1135507,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜霾,Priest,Discipline,healer,The Golden Plains
104,295,307335842,8,The Stonevault,2024-11-15T16:41:30.000Z,1159205,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",啦啦拉克丝,Paladin,Retribution,dps,Scarlet Crusade
104,295,307335842,8,The Stonevault,2024-11-15T16:41:30.000Z,1159205,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",深情祖師爺,Paladin,Protection,tank,Deathwing
104,295,307335842,8,The Stonevault,2024-11-15T16:41:30.000Z,1159205,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我想次火锅,Shaman,Elemental,dps,Galakrond
104,295,307335842,8,The Stonevault,2024-11-15T16:41:30.000Z,1159205,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弑君者,Rogue,Assassination,dps,Galakrond
104,295,307335842,8,The Stonevault,2024-11-15T16:41:30.000Z,1159205,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miaty,Shaman,Restoration,healer,Skettis
105,295,307928543,8,The Stonevault,2024-11-18T16:45:25.000Z,1166781,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小心网恋,Paladin,Retribution,dps,Deathwing
105,295,307928543,8,The Stonevault,2024-11-18T16:45:25.000Z,1166781,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",粉红顽皮霸,Monk,Mistweaver,healer,Deathwing
105,295,307928543,8,The Stonevault,2024-11-18T16:45:25.000Z,1166781,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶开心吗,Death Knight,Frost,dps,Isillien
105,295,307928543,8,The Stonevault,2024-11-18T16:45:25.000Z,1166781,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芳瑶,Paladin,Protection,tank,Deathwing
105,295,307928543,8,The Stonevault,2024-11-18T16:45:25.000Z,1166781,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",千里送饿猫,Evoker,Augmentation,dps,Isillien
106,295,307299143,8,The Stonevault,2024-11-15T11:05:45.000Z,1173488,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玙溡洸湝薄涼,Paladin,Protection,tank,Burning Blade
106,295,307299143,8,The Stonevault,2024-11-15T11:05:45.000Z,1173488,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",最后一包烟丶,Paladin,Holy,healer,Al'ar
106,295,307299143,8,The Stonevault,2024-11-15T11:05:45.000Z,1173488,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Changqin,Warrior,Fury,dps,Al'ar
106,295,307299143,8,The Stonevault,2024-11-15T11:05:45.000Z,1173488,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Retribution,dps,Burning Blade
106,295,307299143,8,The Stonevault,2024-11-15T11:05:45.000Z,1173488,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃的太少了,Paladin,Retribution,dps,Deathwing
107,295,307133450,8,The Stonevault,2024-11-14T08:59:30.000Z,1175489,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
107,295,307133450,8,The Stonevault,2024-11-14T08:59:30.000Z,1175489,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",邢哥小号,Monk,Mistweaver,healer,Well of Eternity
107,295,307133450,8,The Stonevault,2024-11-14T08:59:30.000Z,1175489,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我本灬猖狂丶,Warlock,Destruction,dps,Frostmane
107,295,307133450,8,The Stonevault,2024-11-14T08:59:30.000Z,1175489,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",势骑,Paladin,Retribution,dps,Al'ar
107,295,307133450,8,The Stonevault,2024-11-14T08:59:30.000Z,1175489,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白鱼尾,Hunter,Survival,dps,Al'ar
108,295,308093013,8,The Stonevault,2024-11-19T16:37:01.000Z,1176941,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青丝无名,Paladin,Protection,tank,Ner'zhul
108,295,308093013,8,The Stonevault,2024-11-19T16:37:01.000Z,1176941,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rainsm,Shaman,Enhancement,dps,Isillien
108,295,308093013,8,The Stonevault,2024-11-19T16:37:01.000Z,1176941,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",没咸鱼的咸鱼,Rogue,Assassination,dps,Barrens
108,295,308093013,8,The Stonevault,2024-11-19T16:37:01.000Z,1176941,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",提姆丿,Shaman,Enhancement,dps,Silver Hand
108,295,308093013,8,The Stonevault,2024-11-19T16:37:01.000Z,1176941,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萨丸子,Shaman,Restoration,healer,Shadow Council
109,295,307726175,8,The Stonevault,2024-11-17T14:47:46.000Z,1177901,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",是心动的感觉,Paladin,Retribution,dps,Loken
109,295,307726175,8,The Stonevault,2024-11-17T14:47:46.000Z,1177901,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光救我,Paladin,Retribution,dps,Burning Steppes
109,295,307726175,8,The Stonevault,2024-11-17T14:47:46.000Z,1177901,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秦妈妈,Shaman,Elemental,dps,Bloodfeather
109,295,307726175,8,The Stonevault,2024-11-17T14:47:46.000Z,1177901,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
109,295,307726175,8,The Stonevault,2024-11-17T14:47:46.000Z,1177901,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",养狗不如恋爱,Paladin,Protection,tank,Feralas
110,295,307149255,8,The Stonevault,2024-11-14T12:41:24.000Z,1179254,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paladingxd,Paladin,Protection,tank,Menethil
110,295,307149255,8,The Stonevault,2024-11-14T12:41:24.000Z,1179254,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶苏小苏,Priest,Discipline,healer,The Great Sea
110,295,307149255,8,The Stonevault,2024-11-14T12:41:24.000Z,1179254,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶卡赞,Warrior,Arms,dps,Barrens
110,295,307149255,8,The Stonevault,2024-11-14T12:41:24.000Z,1179254,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傻格拉斯满,Shaman,Enhancement,dps,Anzu
110,295,307149255,8,The Stonevault,2024-11-14T12:41:24.000Z,1179254,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼采棉花丶,Paladin,Retribution,dps,Barrens
111,295,307768941,8,The Stonevault,2024-11-17T18:44:46.000Z,1194331,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星魂夢,Druid,Restoration,healer,Argus
111,295,307768941,8,The Stonevault,2024-11-17T18:44:46.000Z,1194331,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青丝无名,Paladin,Protection,tank,Ner'zhul
111,295,307768941,8,The Stonevault,2024-11-17T18:44:46.000Z,1194331,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rainsm,Shaman,Enhancement,dps,Isillien
111,295,307768941,8,The Stonevault,2024-11-17T18:44:46.000Z,1194331,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",何物,Paladin,Retribution,dps,Jin'do
111,295,307768941,8,The Stonevault,2024-11-17T18:44:46.000Z,1194331,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",完美大领主,Paladin,Retribution,dps,Deathwing
112,295,307323472,8,The Stonevault,2024-11-15T15:32:51.000Z,1196996,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
112,295,307323472,8,The Stonevault,2024-11-15T15:32:51.000Z,1196996,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
112,295,307323472,8,The Stonevault,2024-11-15T15:32:51.000Z,1196996,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
112,295,307323472,8,The Stonevault,2024-11-15T15:32:51.000Z,1196996,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜霾,Priest,Discipline,healer,The Golden Plains
112,295,307323472,8,The Stonevault,2024-11-15T15:32:51.000Z,1196996,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",坏胖小,Evoker,Augmentation,dps,Isillien
113,295,307516829,8,The Stonevault,2024-11-16T15:27:52.000Z,1228261,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯恩灬日怒,Demon Hunter,Havoc,dps,Al'ar
113,295,307516829,8,The Stonevault,2024-11-16T15:27:52.000Z,1228261,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小奶甜,Shaman,Enhancement,dps,The Master's Glaive
